price,vol,time
3.69,5912,09:31
3.68,3802,09:32
3.67,3320,09:33
3.68,2048,09:34
3.69,1105,09:35
3.7,5110,09:36
3.71,1505,09:37
3.7,194,09:38
3.7,908,09:39
3.7,1066,09:40
3.7,1252,09:41
3.71,182,09:42
3.71,557,09:43
3.7,992,09:44
3.7,1430,09:45
3.7,460,09:46
3.7,380,09:47
3.71,790,09:48
3.69,1526,09:49
3.71,3243,09:50
3.71,1827,09:51
3.71,985,09:52
3.71,709,09:53
3.7,1851,09:54
3.72,1071,09:55
3.7,632,09:56
3.7,455,09:57
3.72,1997,09:58
3.7,1150,09:59
3.71,1015,10:00
3.71,1441,10:01
3.71,766,10:02
3.71,889,10:03
3.7,317,10:04
3.71,788,10:05
3.7,418,10:06
3.71,9,10:07
3.71,872,10:08
3.71,668,10:09
3.7,1846,10:10
3.7,1038,10:11
3.7,74,10:12
3.7,248,10:13
3.7,691,10:14
3.7,594,10:15
3.7,459,10:16
3.7,336,10:17
3.7,802,10:18
3.7,169,10:19
3.7,483,10:20
3.7,298,10:21
3.7,223,10:22
3.7,326,10:23
3.7,521,10:24
3.7,159,10:25
3.69,174,10:26
3.69,235,10:27
3.7,138,10:28
3.7,1342,10:29
3.7,353,10:30
3.7,387,10:31
3.7,258,10:32
3.69,22,10:33
3.69,77,10:34
3.69,313,10:35
3.69,403,10:36
3.69,241,10:37
3.7,137,10:38
3.7,275,10:39
3.69,511,10:40
3.7,241,10:41
3.68,1266,10:42
3.69,93,10:43
3.68,86,10:44
3.68,254,10:45
3.69,347,10:46
3.68,779,10:47
3.69,251,10:48
3.68,217,10:49
3.68,449,10:50
3.68,564,10:51
3.68,641,10:52
3.69,203,10:53
3.68,330,10:54
3.68,269,10:55
3.69,141,10:56
3.68,299,10:57
3.69,1297,10:58
3.68,192,10:59
3.68,226,11:00
3.68,272,11:01
3.68,152,11:02
3.68,455,11:03
3.69,2103,11:04
3.69,437,11:05
3.69,345,11:06
3.69,539,11:07
3.69,222,11:08
3.69,312,11:09
3.68,180,11:10
3.69,411,11:11
3.68,718,11:12
3.69,170,11:13
3.69,295,11:14
3.69,84,11:15
3.7,525,11:16
3.69,206,11:17
3.69,48,11:18
3.69,412,11:19
3.68,114,11:20
3.68,134,11:21
3.68,197,11:22
3.69,90,11:23
3.68,415,11:24
3.68,671,11:25
3.7,1054,11:26
3.69,274,11:27
3.7,35,11:28
3.7,81,11:29
3.7,132,11:30
3.69,930,13:01
3.69,692,13:02
3.68,173,13:03
3.68,136,13:04
3.68,366,13:05
3.69,406,13:06
3.69,280,13:07
3.68,211,13:08
3.68,1192,13:09
3.68,310,13:10
3.68,725,13:11
3.67,83,13:12
3.67,84,13:13
3.68,304,13:14
3.67,121,13:15
3.67,245,13:16
3.67,227,13:17
3.67,147,13:18
3.68,372,13:19
3.68,324,13:20
3.67,2772,13:21
3.66,1001,13:22
3.67,164,13:23
3.66,195,13:24
3.66,404,13:25
3.66,492,13:26
3.67,288,13:27
3.67,342,13:28
3.66,790,13:29
3.66,181,13:30
3.66,284,13:31
3.66,476,13:32
3.67,516,13:33
3.67,210,13:34
3.66,279,13:35
3.66,717,13:36
3.66,292,13:37
3.67,266,13:38
3.66,230,13:39
3.68,3665,13:40
3.68,296,13:41
3.67,134,13:42
3.68,101,13:43
3.67,293,13:44
3.67,555,13:45
3.67,294,13:46
3.67,87,13:47
3.68,383,13:48
3.68,89,13:49
3.67,166,13:50
3.68,197,13:51
3.67,121,13:52
3.68,144,13:53
3.67,231,13:54
3.67,1347,13:55
3.66,68,13:56
3.66,206,13:57
3.67,283,13:58
3.67,159,13:59
3.67,700,14:00
3.66,2901,14:01
3.65,359,14:02
3.66,424,14:03
3.67,577,14:04
3.66,194,14:05
3.66,336,14:06
3.67,64,14:07
3.66,767,14:08
3.66,450,14:09
3.65,326,14:10
3.65,323,14:11
3.66,233,14:12
3.66,339,14:13
3.65,448,14:14
3.66,1455,14:15
3.66,864,14:16
3.67,185,14:17
3.67,76,14:18
3.66,411,14:19
3.66,422,14:20
3.66,251,14:21
3.66,60,14:22
3.67,825,14:23
3.66,398,14:24
3.67,2686,14:25
3.65,550,14:26
3.66,887,14:27
3.66,877,14:28
3.66,661,14:29
3.66,176,14:30
3.66,1285,14:31
3.65,304,14:32
3.65,5327,14:33
3.65,393,14:34
3.65,3052,14:35
3.64,581,14:36
3.64,406,14:37
3.65,271,14:38
3.64,801,14:39
3.63,473,14:40
3.62,3485,14:41
3.64,1138,14:42
3.63,408,14:43
3.63,2464,14:44
3.62,783,14:45
3.63,634,14:46
3.63,1867,14:47
3.64,407,14:48
3.64,569,14:49
3.63,494,14:50
3.63,1240,14:51
3.64,564,14:52
3.63,1268,14:53
3.63,644,14:54
3.63,892,14:55
3.64,393,14:56
3.62,2418,14:57
3.62,0,14:58
3.62,0,14:59
3.62,2852,15:00
