price,vol,time
7.43,7728,09:31
7.54,4247,09:32
7.48,4452,09:33
7.42,2286,09:34
7.42,3185,09:35
7.48,2366,09:36
7.47,2150,09:37
7.48,1912,09:38
7.49,2287,09:39
7.5,2330,09:40
7.48,2221,09:41
7.51,2016,09:42
7.51,1037,09:43
7.5,1251,09:44
7.54,3153,09:45
7.54,2313,09:46
7.55,1061,09:47
7.6,2822,09:48
7.53,3265,09:49
7.54,1511,09:50
7.52,1963,09:51
7.53,594,09:52
7.54,582,09:53
7.56,641,09:54
7.58,630,09:55
7.56,1298,09:56
7.55,771,09:57
7.53,1109,09:58
7.54,931,09:59
7.55,530,10:00
7.54,463,10:01
7.52,328,10:02
7.53,270,10:03
7.54,398,10:04
7.54,462,10:05
7.53,116,10:06
7.53,318,10:07
7.55,295,10:08
7.53,251,10:09
7.52,444,10:10
7.52,184,10:11
7.5,563,10:12
7.48,1618,10:13
7.49,620,10:14
7.48,683,10:15
7.48,2499,10:16
7.49,628,10:17
7.48,682,10:18
7.49,939,10:19
7.46,406,10:20
7.46,633,10:21
7.45,689,10:22
7.45,554,10:23
7.45,1000,10:24
7.45,171,10:25
7.45,351,10:26
7.46,275,10:27
7.46,169,10:28
7.46,269,10:29
7.43,481,10:30
7.44,351,10:31
7.45,622,10:32
7.44,449,10:33
7.44,28,10:34
7.44,162,10:35
7.45,200,10:36
7.45,135,10:37
7.44,81,10:38
7.43,166,10:39
7.43,495,10:40
7.43,78,10:41
7.45,208,10:42
7.45,111,10:43
7.44,300,10:44
7.44,69,10:45
7.46,93,10:46
7.45,213,10:47
7.45,86,10:48
7.45,379,10:49
7.46,23,10:50
7.45,196,10:51
7.46,131,10:52
7.46,338,10:53
7.47,508,10:54
7.48,183,10:55
7.47,182,10:56
7.47,170,10:57
7.49,380,10:58
7.48,175,10:59
7.48,266,11:00
7.48,42,11:01
7.47,128,11:02
7.48,77,11:03
7.49,321,11:04
7.5,358,11:05
7.49,101,11:06
7.49,24,11:07
7.48,137,11:08
7.48,61,11:09
7.49,126,11:10
7.47,28,11:11
7.47,223,11:12
7.47,171,11:13
7.45,228,11:14
7.46,84,11:15
7.46,92,11:16
7.46,83,11:17
7.46,54,11:18
7.48,418,11:19
7.47,73,11:20
7.46,250,11:21
7.46,62,11:22
7.44,314,11:23
7.45,27,11:24
7.44,86,11:25
7.44,207,11:26
7.46,102,11:27
7.46,80,11:28
7.47,136,11:29
7.46,125,11:30
7.44,240,13:01
7.43,78,13:02
7.44,65,13:03
7.44,168,13:04
7.44,123,13:05
7.45,137,13:06
7.45,39,13:07
7.45,164,13:08
7.45,48,13:09
7.46,223,13:10
7.44,218,13:11
7.43,98,13:12
7.42,99,13:13
7.42,261,13:14
7.44,43,13:15
7.43,58,13:16
7.42,14,13:17
7.41,206,13:18
7.41,60,13:19
7.42,194,13:20
7.42,117,13:21
7.41,8,13:22
7.41,199,13:23
7.41,636,13:24
7.42,39,13:25
7.41,184,13:26
7.41,231,13:27
7.4,217,13:28
7.4,778,13:29
7.4,259,13:30
7.4,588,13:31
7.4,87,13:32
7.4,342,13:33
7.4,17,13:34
7.39,230,13:35
7.43,1042,13:36
7.42,314,13:37
7.42,47,13:38
7.42,10,13:39
7.43,406,13:40
7.45,102,13:41
7.44,165,13:42
7.44,5,13:43
7.44,104,13:44
7.43,229,13:45
7.43,14,13:46
7.42,276,13:47
7.42,97,13:48
7.42,28,13:49
7.42,106,13:50
7.41,206,13:51
7.41,232,13:52
7.4,229,13:53
7.4,63,13:54
7.4,211,13:55
7.4,52,13:56
7.4,82,13:57
7.41,92,13:58
7.41,147,13:59
7.41,94,14:00
7.4,237,14:01
7.39,146,14:02
7.38,222,14:03
7.4,237,14:04
7.4,10,14:05
7.4,254,14:06
7.39,92,14:07
7.4,49,14:08
7.4,74,14:09
7.39,169,14:10
7.38,97,14:11
7.38,308,14:12
7.39,288,14:13
7.38,82,14:14
7.39,58,14:15
7.4,104,14:16
7.39,69,14:17
7.38,36,14:18
7.38,53,14:19
7.38,164,14:20
7.38,78,14:21
7.37,50,14:22
7.37,278,14:23
7.37,56,14:24
7.38,141,14:25
7.37,203,14:26
7.37,35,14:27
7.36,851,14:28
7.35,611,14:29
7.36,358,14:30
7.34,928,14:31
7.33,316,14:32
7.32,690,14:33
7.32,279,14:34
7.32,106,14:35
7.32,494,14:36
7.31,316,14:37
7.32,398,14:38
7.31,356,14:39
7.31,164,14:40
7.33,743,14:41
7.32,135,14:42
7.33,56,14:43
7.32,385,14:44
7.31,900,14:45
7.31,744,14:46
7.33,408,14:47
7.33,129,14:48
7.34,663,14:49
7.34,234,14:50
7.33,320,14:51
7.33,527,14:52
7.34,129,14:53
7.34,115,14:54
7.35,358,14:55
7.35,181,14:56
7.35,505,14:57
7.35,0,14:58
7.35,0,14:59
7.35,1150,15:00
