price,vol,time
5.27,17500,09:31
5.29,7611,09:32
5.29,3113,09:33
5.24,3767,09:34
5.25,2104,09:35
5.32,3983,09:36
5.33,3056,09:37
5.31,2217,09:38
5.31,1116,09:39
5.32,1747,09:40
5.33,1122,09:41
5.33,1612,09:42
5.33,1372,09:43
5.3,1563,09:44
5.31,594,09:45
5.33,3397,09:46
5.34,2784,09:47
5.33,1307,09:48
5.32,3205,09:49
5.32,1577,09:50
5.32,805,09:51
5.33,657,09:52
5.33,731,09:53
5.32,892,09:54
5.33,1919,09:55
5.34,3236,09:56
5.33,1737,09:57
5.33,1149,09:58
5.34,1038,09:59
5.33,1680,10:00
5.34,3142,10:01
5.34,610,10:02
5.34,800,10:03
5.33,1164,10:04
5.32,2879,10:05
5.32,1876,10:06
5.31,1487,10:07
5.29,2143,10:08
5.29,2393,10:09
5.29,438,10:10
5.3,961,10:11
5.29,324,10:12
5.28,1448,10:13
5.27,610,10:14
5.28,1484,10:15
5.27,990,10:16
5.29,635,10:17
5.28,495,10:18
5.29,370,10:19
5.3,1876,10:20
5.3,265,10:21
5.29,142,10:22
5.3,298,10:23
5.29,581,10:24
5.3,485,10:25
5.3,469,10:26
5.3,597,10:27
5.3,462,10:28
5.3,193,10:29
5.3,791,10:30
5.28,1235,10:31
5.28,386,10:32
5.28,956,10:33
5.27,242,10:34
5.26,762,10:35
5.27,1018,10:36
5.27,273,10:37
5.27,415,10:38
5.26,466,10:39
5.27,187,10:40
5.26,352,10:41
5.27,511,10:42
5.27,74,10:43
5.27,146,10:44
5.26,819,10:45
5.27,192,10:46
5.27,1451,10:47
5.28,205,10:48
5.27,46,10:49
5.27,1101,10:50
5.27,380,10:51
5.27,18,10:52
5.26,425,10:53
5.28,719,10:54
5.28,68,10:55
5.29,328,10:56
5.29,189,10:57
5.29,198,10:58
5.29,242,10:59
5.28,356,11:00
5.29,120,11:01
5.29,298,11:02
5.3,797,11:03
5.3,209,11:04
5.3,93,11:05
5.3,79,11:06
5.3,489,11:07
5.29,36,11:08
5.3,98,11:09
5.3,26,11:10
5.3,78,11:11
5.31,488,11:12
5.3,871,11:13
5.29,936,11:14
5.29,177,11:15
5.3,468,11:16
5.3,247,11:17
5.3,72,11:18
5.3,227,11:19
5.31,46,11:20
5.3,400,11:21
5.29,266,11:22
5.3,143,11:23
5.3,67,11:24
5.3,48,11:25
5.29,170,11:26
5.3,40,11:27
5.28,600,11:28
5.29,61,11:29
5.3,112,11:30
5.29,806,13:01
5.28,387,13:02
5.29,160,13:03
5.28,507,13:04
5.28,2637,13:05
5.28,772,13:06
5.27,478,13:07
5.27,85,13:08
5.28,17,13:09
5.28,580,13:10
5.27,60,13:11
5.26,1096,13:12
5.27,53,13:13
5.26,286,13:14
5.26,219,13:15
5.26,1000,13:16
5.27,634,13:17
5.27,589,13:18
5.27,459,13:19
5.27,553,13:20
5.27,336,13:21
5.26,43,13:22
5.27,325,13:23
5.25,2818,13:24
5.26,1068,13:25
5.25,1185,13:26
5.25,260,13:27
5.26,645,13:28
5.25,832,13:29
5.26,235,13:30
5.24,1152,13:31
5.24,1546,13:32
5.24,951,13:33
5.23,1200,13:34
5.24,985,13:35
5.24,682,13:36
5.23,1629,13:37
5.23,157,13:38
5.26,975,13:39
5.27,682,13:40
5.27,305,13:41
5.26,1064,13:42
5.25,360,13:43
5.26,610,13:44
5.26,245,13:45
5.25,368,13:46
5.24,26,13:47
5.23,893,13:48
5.24,729,13:49
5.25,196,13:50
5.25,1283,13:51
5.25,99,13:52
5.25,273,13:53
5.25,277,13:54
5.25,443,13:55
5.24,224,13:56
5.24,440,13:57
5.24,43,13:58
5.24,430,13:59
5.24,391,14:00
5.23,1501,14:01
5.22,1135,14:02
5.22,519,14:03
5.23,1104,14:04
5.23,160,14:05
5.23,511,14:06
5.23,203,14:07
5.24,239,14:08
5.24,428,14:09
5.24,332,14:10
5.23,562,14:11
5.22,844,14:12
5.22,230,14:13
5.23,137,14:14
5.23,577,14:15
5.24,618,14:16
5.22,590,14:17
5.22,427,14:18
5.22,700,14:19
5.23,317,14:20
5.23,158,14:21
5.22,980,14:22
5.21,1055,14:23
5.21,1298,14:24
5.22,1198,14:25
5.23,462,14:26
5.22,614,14:27
5.21,804,14:28
5.2,683,14:29
5.22,573,14:30
5.2,746,14:31
5.21,140,14:32
5.2,232,14:33
5.19,2603,14:34
5.19,644,14:35
5.2,1509,14:36
5.19,444,14:37
5.2,1641,14:38
5.2,352,14:39
5.18,2893,14:40
5.18,1474,14:41
5.18,591,14:42
5.19,1602,14:43
5.19,859,14:44
5.19,508,14:45
5.2,886,14:46
5.21,777,14:47
5.21,143,14:48
5.2,928,14:49
5.2,1196,14:50
5.19,832,14:51
5.19,897,14:52
5.2,464,14:53
5.2,1030,14:54
5.2,910,14:55
5.2,1477,14:56
5.2,1737,14:57
5.23,20,14:58
5.23,0,14:59
5.2,2567,15:00
