price,vol,time
5.47,2074,09:31
5.46,680,09:32
5.51,3125,09:33
5.48,625,09:34
5.48,1223,09:35
5.52,1953,09:36
5.51,1012,09:37
5.5,1042,09:38
5.49,524,09:39
5.48,520,09:40
5.48,1317,09:41
5.47,315,09:42
5.46,387,09:43
5.46,1000,09:44
5.47,928,09:45
5.46,520,09:46
5.45,722,09:47
5.45,1171,09:48
5.46,311,09:49
5.47,1017,09:50
5.48,455,09:51
5.48,487,09:52
5.48,878,09:53
5.49,423,09:54
5.5,647,09:55
5.5,650,09:56
5.51,911,09:57
5.51,1027,09:58
5.51,531,09:59
5.5,660,10:00
5.51,606,10:01
5.51,815,10:02
5.51,546,10:03
5.49,357,10:04
5.49,602,10:05
5.49,564,10:06
5.49,181,10:07
5.48,493,10:08
5.49,203,10:09
5.48,309,10:10
5.47,394,10:11
5.48,489,10:12
5.48,778,10:13
5.47,301,10:14
5.47,1141,10:15
5.47,1135,10:16
5.47,1447,10:17
5.49,362,10:18
5.48,390,10:19
5.49,494,10:20
5.48,225,10:21
5.49,241,10:22
5.49,417,10:23
5.48,624,10:24
5.49,521,10:25
5.49,320,10:26
5.5,306,10:27
5.49,368,10:28
5.5,197,10:29
5.51,378,10:30
5.49,448,10:31
5.5,115,10:32
5.5,242,10:33
5.5,171,10:34
5.49,304,10:35
5.5,267,10:36
5.5,226,10:37
5.5,198,10:38
5.5,321,10:39
5.49,307,10:40
5.49,372,10:41
5.49,204,10:42
5.51,595,10:43
5.5,208,10:44
5.5,284,10:45
5.51,271,10:46
5.51,239,10:47
5.5,519,10:48
5.49,806,10:49
5.49,162,10:50
5.49,145,10:51
5.49,125,10:52
5.49,269,10:53
5.49,408,10:54
5.49,258,10:55
5.51,1085,10:56
5.5,408,10:57
5.51,279,10:58
5.52,592,10:59
5.52,199,11:00
5.51,1020,11:01
5.5,252,11:02
5.52,163,11:03
5.52,351,11:04
5.51,584,11:05
5.5,262,11:06
5.5,184,11:07
5.51,362,11:08
5.5,160,11:09
5.51,323,11:10
5.51,265,11:11
5.51,496,11:12
5.51,396,11:13
5.51,233,11:14
5.52,479,11:15
5.51,299,11:16
5.53,457,11:17
5.52,843,11:18
5.51,1029,11:19
5.52,540,11:20
5.51,228,11:21
5.51,175,11:22
5.51,104,11:23
5.51,135,11:24
5.51,205,11:25
5.5,200,11:26
5.5,94,11:27
5.51,170,11:28
5.51,117,11:29
5.51,146,11:30
5.51,753,13:01
5.52,189,13:02
5.51,331,13:03
5.52,221,13:04
5.51,296,13:05
5.51,179,13:06
5.51,119,13:07
5.52,244,13:08
5.52,125,13:09
5.52,177,13:10
5.52,58,13:11
5.51,333,13:12
5.5,722,13:13
5.52,197,13:14
5.51,315,13:15
5.51,97,13:16
5.5,134,13:17
5.51,200,13:18
5.5,297,13:19
5.51,93,13:20
5.51,94,13:21
5.5,91,13:22
5.5,461,13:23
5.5,98,13:24
5.5,143,13:25
5.5,245,13:26
5.48,370,13:27
5.48,1080,13:28
5.49,1114,13:29
5.49,225,13:30
5.49,292,13:31
5.48,418,13:32
5.48,765,13:33
5.47,129,13:34
5.48,129,13:35
5.47,127,13:36
5.48,86,13:37
5.47,85,13:38
5.48,148,13:39
5.48,348,13:40
5.48,251,13:41
5.48,379,13:42
5.49,498,13:43
5.49,134,13:44
5.49,375,13:45
5.49,146,13:46
5.49,158,13:47
5.49,100,13:48
5.49,101,13:49
5.48,138,13:50
5.49,88,13:51
5.48,1030,13:52
5.47,232,13:53
5.47,76,13:54
5.48,146,13:55
5.46,335,13:56
5.47,228,13:57
5.47,160,13:58
5.47,102,13:59
5.47,293,14:00
5.46,664,14:01
5.47,103,14:02
5.47,172,14:03
5.47,238,14:04
5.47,110,14:05
5.47,689,14:06
5.48,559,14:07
5.49,1365,14:08
5.48,261,14:09
5.48,302,14:10
5.48,265,14:11
5.48,454,14:12
5.48,257,14:13
5.48,221,14:14
5.5,557,14:15
5.49,969,14:16
5.49,125,14:17
5.48,274,14:18
5.49,321,14:19
5.49,317,14:20
5.49,173,14:21
5.47,683,14:22
5.47,800,14:23
5.46,197,14:24
5.47,174,14:25
5.46,353,14:26
5.46,1656,14:27
5.45,530,14:28
5.45,637,14:29
5.46,241,14:30
5.46,531,14:31
5.46,376,14:32
5.45,1302,14:33
5.45,497,14:34
5.45,502,14:35
5.44,460,14:36
5.44,256,14:37
5.45,531,14:38
5.45,575,14:39
5.44,215,14:40
5.44,972,14:41
5.44,605,14:42
5.44,1496,14:43
5.44,1029,14:44
5.44,307,14:45
5.44,329,14:46
5.44,838,14:47
5.44,886,14:48
5.45,589,14:49
5.45,576,14:50
5.45,386,14:51
5.45,389,14:52
5.45,45,14:53
5.45,146,14:54
5.45,1111,14:55
5.45,219,14:56
5.45,219,14:57
5.45,0,14:58
5.45,0,14:59
5.45,398,15:00
