price,vol,time
12.09,1002,09:31
12.05,745,09:32
11.98,863,09:33
12.03,609,09:34
12.05,107,09:35
12.1,631,09:36
12.12,434,09:37
12.07,270,09:38
12.13,600,09:39
12.22,132,09:40
12.29,389,09:41
12.32,495,09:42
12.33,489,09:43
12.34,241,09:44
12.37,1417,09:45
12.38,357,09:46
12.3,266,09:47
12.31,95,09:48
12.37,196,09:49
12.36,322,09:50
12.27,420,09:51
12.25,72,09:52
12.3,326,09:53
12.28,195,09:54
12.31,169,09:55
12.3,247,09:56
12.23,396,09:57
12.24,228,09:58
12.24,470,09:59
12.28,539,10:00
12.28,468,10:01
12.27,218,10:02
12.28,466,10:03
12.3,238,10:04
12.32,367,10:05
12.25,185,10:06
12.21,210,10:07
12.23,177,10:08
12.24,693,10:09
12.25,395,10:10
12.22,213,10:11
12.24,201,10:12
12.23,156,10:13
12.23,74,10:14
12.2,2836,10:15
12.18,115,10:16
12.18,315,10:17
12.16,140,10:18
12.19,23,10:19
12.18,153,10:20
12.19,64,10:21
12.18,13,10:22
12.19,103,10:23
12.21,79,10:24
12.2,118,10:25
12.19,104,10:26
12.23,22,10:27
12.21,23,10:28
12.22,47,10:29
12.21,4,10:30
12.23,103,10:31
12.25,240,10:32
12.23,582,10:33
12.24,84,10:34
12.21,102,10:35
12.22,102,10:36
12.19,245,10:37
12.18,31,10:38
12.16,12,10:39
12.15,23,10:40
12.16,217,10:41
12.14,6,10:42
12.16,33,10:43
12.17,140,10:44
12.15,43,10:45
12.15,132,10:46
12.13,36,10:47
12.15,54,10:48
12.14,7,10:49
12.12,33,10:50
12.13,19,10:51
12.15,44,10:52
12.14,81,10:53
12.16,40,10:54
12.17,31,10:55
12.19,13,10:56
12.2,54,10:57
12.19,46,10:58
12.17,36,10:59
12.17,10,11:00
12.17,33,11:01
12.15,46,11:02
12.18,35,11:03
12.19,40,11:04
12.17,63,11:05
12.16,30,11:06
12.14,6,11:07
12.15,77,11:08
12.14,47,11:09
12.13,10,11:10
12.15,19,11:11
12.15,24,11:12
12.15,6,11:13
12.16,5,11:14
12.16,1,11:15
12.17,27,11:16
12.16,10,11:17
12.17,15,11:18
12.18,34,11:19
12.18,9,11:20
12.18,79,11:21
12.16,13,11:22
12.16,17,11:23
12.15,10,11:24
12.16,7,11:25
12.19,33,11:26
12.18,5,11:27
12.18,128,11:28
12.17,4,11:29
12.16,13,11:30
12.17,31,13:01
12.18,173,13:02
12.2,50,13:03
12.19,204,13:04
12.17,20,13:05
12.2,22,13:06
12.2,2,13:07
12.18,11,13:08
12.18,2,13:09
12.22,32,13:10
12.21,3,13:11
12.18,300,13:12
12.16,7,13:13
12.15,35,13:14
12.15,12,13:15
12.15,3,13:16
12.1,137,13:17
12.12,3,13:18
12.12,455,13:19
12.11,65,13:20
12.11,37,13:21
12.11,272,13:22
12.12,63,13:23
12.11,76,13:24
12.1,1,13:25
12.1,0,13:26
12.11,9,13:27
12.11,29,13:28
12.11,2,13:29
12.1,8,13:30
12.1,207,13:31
12.09,31,13:32
12.1,24,13:33
12.08,8,13:34
12.1,110,13:35
12.12,143,13:36
12.09,6,13:37
12.12,8,13:38
12.11,24,13:39
12.13,48,13:40
12.13,28,13:41
12.13,222,13:42
12.12,1,13:43
12.14,20,13:44
12.09,141,13:45
12.09,9,13:46
12.09,7,13:47
12.08,7,13:48
12.07,5,13:49
12.07,69,13:50
12.08,25,13:51
12.09,3,13:52
12.07,38,13:53
12.06,118,13:54
12.06,13,13:55
12.02,242,13:56
12.05,1,13:57
12.03,7,13:58
12.03,8,13:59
12.04,189,14:00
12.01,336,14:01
12.01,209,14:02
12.0,74,14:03
11.99,129,14:04
12.01,75,14:05
12.01,26,14:06
12.02,36,14:07
12.03,36,14:08
12.02,177,14:09
12.01,74,14:10
11.97,419,14:11
11.99,27,14:12
12.0,33,14:13
12.0,5,14:14
12.0,67,14:15
12.01,25,14:16
12.0,112,14:17
11.98,305,14:18
11.98,14,14:19
11.98,55,14:20
11.97,55,14:21
11.93,595,14:22
11.94,21,14:23
11.93,65,14:24
11.94,10,14:25
11.95,258,14:26
11.95,17,14:27
11.96,116,14:28
11.93,42,14:29
11.94,117,14:30
11.92,93,14:31
11.94,26,14:32
11.89,324,14:33
11.89,34,14:34
11.89,155,14:35
11.9,8,14:36
11.9,4,14:37
11.89,10,14:38
11.89,4,14:39
11.86,167,14:40
11.87,66,14:41
11.89,25,14:42
11.89,50,14:43
11.89,136,14:44
11.89,6,14:45
11.88,162,14:46
11.93,159,14:47
11.93,23,14:48
11.98,152,14:49
11.98,106,14:50
11.98,51,14:51
11.93,108,14:52
11.95,186,14:53
11.94,33,14:54
11.94,73,14:55
11.94,102,14:56
11.96,336,14:57
11.94,20,14:58
11.94,0,14:59
11.94,118,15:00
