price,vol,time
5.72,13144,09:31
5.77,6387,09:32
5.79,5278,09:33
5.73,3182,09:34
5.75,2115,09:35
5.78,1911,09:36
5.75,1172,09:37
5.83,1613,09:38
5.8,905,09:39
5.78,645,09:40
5.74,1125,09:41
5.72,1518,09:42
5.75,844,09:43
5.76,1235,09:44
5.8,1598,09:45
5.78,867,09:46
5.78,1243,09:47
5.83,2666,09:48
5.79,1332,09:49
5.77,400,09:50
5.76,863,09:51
5.8,214,09:52
5.77,432,09:53
5.77,242,09:54
5.78,259,09:55
5.77,949,09:56
5.78,556,09:57
5.77,627,09:58
5.78,220,09:59
5.76,589,10:00
5.76,723,10:01
5.75,315,10:02
5.77,332,10:03
5.75,302,10:04
5.77,275,10:05
5.78,69,10:06
5.78,276,10:07
5.78,788,10:08
5.77,41,10:09
5.78,149,10:10
5.77,241,10:11
5.77,283,10:12
5.78,199,10:13
5.77,243,10:14
5.76,20,10:15
5.76,569,10:16
5.75,371,10:17
5.75,257,10:18
5.75,174,10:19
5.75,186,10:20
5.74,409,10:21
5.73,57,10:22
5.73,624,10:23
5.72,765,10:24
5.72,374,10:25
5.71,266,10:26
5.72,322,10:27
5.73,36,10:28
5.73,226,10:29
5.73,166,10:30
5.71,280,10:31
5.71,112,10:32
5.71,235,10:33
5.72,73,10:34
5.72,70,10:35
5.72,345,10:36
5.72,138,10:37
5.74,314,10:38
5.72,93,10:39
5.71,1291,10:40
5.7,325,10:41
5.68,1189,10:42
5.69,699,10:43
5.69,189,10:44
5.68,121,10:45
5.69,29,10:46
5.68,441,10:47
5.69,454,10:48
5.68,134,10:49
5.67,693,10:50
5.68,278,10:51
5.67,253,10:52
5.66,262,10:53
5.68,391,10:54
5.68,96,10:55
5.68,200,10:56
5.68,89,10:57
5.67,357,10:58
5.67,115,10:59
5.66,873,11:00
5.66,253,11:01
5.65,161,11:02
5.65,218,11:03
5.65,871,11:04
5.65,158,11:05
5.66,635,11:06
5.68,844,11:07
5.68,219,11:08
5.68,288,11:09
5.66,161,11:10
5.66,289,11:11
5.67,77,11:12
5.67,165,11:13
5.7,340,11:14
5.7,118,11:15
5.71,243,11:16
5.69,244,11:17
5.68,112,11:18
5.7,37,11:19
5.7,34,11:20
5.68,116,11:21
5.68,2,11:22
5.68,29,11:23
5.69,131,11:24
5.7,77,11:25
5.7,129,11:26
5.7,106,11:27
5.7,325,11:28
5.69,79,11:29
5.68,226,11:30
5.69,325,13:01
5.66,629,13:02
5.67,184,13:03
5.67,267,13:04
5.65,746,13:05
5.66,154,13:06
5.67,330,13:07
5.66,148,13:08
5.66,82,13:09
5.66,111,13:10
5.67,8,13:11
5.66,331,13:12
5.66,163,13:13
5.66,27,13:14
5.65,232,13:15
5.65,46,13:16
5.65,85,13:17
5.64,588,13:18
5.64,200,13:19
5.66,216,13:20
5.67,309,13:21
5.68,154,13:22
5.66,470,13:23
5.65,151,13:24
5.66,120,13:25
5.65,518,13:26
5.65,15,13:27
5.66,185,13:28
5.67,36,13:29
5.66,81,13:30
5.65,347,13:31
5.65,52,13:32
5.65,262,13:33
5.66,19,13:34
5.65,65,13:35
5.64,557,13:36
5.65,89,13:37
5.66,225,13:38
5.66,133,13:39
5.67,25,13:40
5.68,125,13:41
5.68,126,13:42
5.68,127,13:43
5.68,1,13:44
5.67,110,13:45
5.66,112,13:46
5.66,15,13:47
5.67,78,13:48
5.67,12,13:49
5.66,25,13:50
5.66,155,13:51
5.66,57,13:52
5.66,318,13:53
5.65,101,13:54
5.67,163,13:55
5.65,168,13:56
5.66,11,13:57
5.65,204,13:58
5.66,137,13:59
5.65,134,14:00
5.64,1393,14:01
5.64,135,14:02
5.65,114,14:03
5.64,325,14:04
5.63,226,14:05
5.63,75,14:06
5.63,103,14:07
5.64,698,14:08
5.63,286,14:09
5.63,7,14:10
5.64,41,14:11
5.64,152,14:12
5.64,104,14:13
5.63,184,14:14
5.63,79,14:15
5.64,91,14:16
5.64,175,14:17
5.63,16,14:18
5.64,213,14:19
5.63,49,14:20
5.62,136,14:21
5.63,455,14:22
5.61,138,14:23
5.61,393,14:24
5.6,511,14:25
5.61,139,14:26
5.61,84,14:27
5.6,452,14:28
5.6,377,14:29
5.6,174,14:30
5.57,1587,14:31
5.57,441,14:32
5.58,432,14:33
5.57,143,14:34
5.58,256,14:35
5.58,320,14:36
5.58,72,14:37
5.59,148,14:38
5.6,394,14:39
5.61,50,14:40
5.62,128,14:41
5.62,254,14:42
5.6,256,14:43
5.6,121,14:44
5.6,184,14:45
5.61,169,14:46
5.61,109,14:47
5.61,92,14:48
5.61,385,14:49
5.61,241,14:50
5.61,520,14:51
5.61,1178,14:52
5.62,272,14:53
5.63,601,14:54
5.64,480,14:55
5.63,381,14:56
5.62,1621,14:57
5.61,117,14:58
5.61,0,14:59
5.66,1792,15:00
