price,vol,time
11.61,3265,09:31
11.66,1267,09:32
11.61,1100,09:33
11.45,2179,09:34
10.99,4442,09:35
11.48,2530,09:36
11.38,2962,09:37
11.37,1663,09:38
11.35,1420,09:39
11.67,2309,09:40
11.67,814,09:41
11.67,782,09:42
11.7,681,09:43
11.81,706,09:44
11.75,708,09:45
11.78,437,09:46
11.8,674,09:47
11.79,590,09:48
11.77,325,09:49
11.8,674,09:50
11.83,509,09:51
11.84,1255,09:52
11.83,422,09:53
11.82,673,09:54
11.88,728,09:55
11.92,406,09:56
11.88,273,09:57
11.85,524,09:58
11.83,307,09:59
11.87,490,10:00
11.93,335,10:01
12.15,1192,10:02
12.16,592,10:03
12.14,328,10:04
12.36,1272,10:05
12.24,1194,10:06
12.21,212,10:07
12.24,374,10:08
12.25,445,10:09
12.26,627,10:10
12.12,266,10:11
12.18,54,10:12
12.1,189,10:13
12.05,143,10:14
12.06,265,10:15
12.07,60,10:16
12.05,239,10:17
12.04,84,10:18
12.05,213,10:19
12.04,85,10:20
12.04,226,10:21
12.11,159,10:22
12.11,306,10:23
12.1,229,10:24
12.13,286,10:25
12.16,120,10:26
12.15,40,10:27
12.13,68,10:28
12.13,62,10:29
12.13,43,10:30
12.11,76,10:31
12.13,55,10:32
12.11,16,10:33
12.11,172,10:34
12.11,113,10:35
12.12,13,10:36
12.1,82,10:37
12.05,80,10:38
12.03,440,10:39
12.04,105,10:40
12.03,31,10:41
12.0,112,10:42
12.07,79,10:43
12.13,84,10:44
12.09,4,10:45
12.11,36,10:46
12.09,9,10:47
12.09,11,10:48
12.08,50,10:49
12.08,44,10:50
12.08,60,10:51
12.08,69,10:52
12.1,30,10:53
12.12,20,10:54
12.15,57,10:55
12.15,18,10:56
12.17,149,10:57
12.19,111,10:58
12.26,215,10:59
12.28,276,11:00
12.22,199,11:01
12.23,297,11:02
12.25,230,11:03
12.26,72,11:04
12.22,135,11:05
12.22,209,11:06
12.22,45,11:07
12.19,30,11:08
12.19,12,11:09
12.17,77,11:10
12.22,211,11:11
12.24,41,11:12
12.25,69,11:13
12.25,64,11:14
12.26,177,11:15
12.27,205,11:16
12.25,12,11:17
12.25,68,11:18
12.25,30,11:19
12.24,35,11:20
12.23,14,11:21
12.23,66,11:22
12.24,31,11:23
12.25,50,11:24
12.25,63,11:25
12.25,94,11:26
12.26,82,11:27
12.26,82,11:28
12.28,588,11:29
12.32,524,11:30
12.33,183,13:01
12.3,713,13:02
12.31,253,13:03
12.33,204,13:04
12.33,86,13:05
12.31,126,13:06
12.33,197,13:07
12.32,139,13:08
12.3,122,13:09
12.3,413,13:10
12.29,24,13:11
12.28,91,13:12
12.28,314,13:13
12.24,141,13:14
12.25,285,13:15
12.24,53,13:16
12.25,22,13:17
12.22,58,13:18
12.24,223,13:19
12.23,35,13:20
12.21,197,13:21
12.2,658,13:22
12.19,61,13:23
12.17,184,13:24
12.18,287,13:25
12.17,124,13:26
12.2,191,13:27
12.19,81,13:28
12.19,24,13:29
12.19,24,13:30
12.18,171,13:31
12.15,30,13:32
12.15,47,13:33
12.14,74,13:34
12.16,157,13:35
12.19,201,13:36
12.2,45,13:37
12.19,62,13:38
12.2,115,13:39
12.24,63,13:40
12.27,120,13:41
12.28,65,13:42
12.27,14,13:43
12.28,185,13:44
12.28,270,13:45
12.28,75,13:46
12.29,171,13:47
12.26,531,13:48
12.25,30,13:49
12.24,156,13:50
12.24,26,13:51
12.23,70,13:52
12.25,40,13:53
12.27,155,13:54
12.23,49,13:55
12.22,45,13:56
12.23,56,13:57
12.22,2,13:58
12.21,192,13:59
12.21,54,14:00
12.2,54,14:01
12.2,83,14:02
12.22,52,14:03
12.24,58,14:04
12.23,15,14:05
12.22,142,14:06
12.24,173,14:07
12.26,74,14:08
12.27,62,14:09
12.27,146,14:10
12.23,68,14:11
12.24,46,14:12
12.24,49,14:13
12.21,69,14:14
12.2,109,14:15
12.2,17,14:16
12.19,26,14:17
12.2,42,14:18
12.19,110,14:19
12.17,40,14:20
12.15,285,14:21
12.14,39,14:22
12.14,418,14:23
12.15,343,14:24
12.15,76,14:25
12.14,75,14:26
12.15,196,14:27
12.14,78,14:28
12.15,77,14:29
12.15,126,14:30
12.14,22,14:31
12.15,36,14:32
12.1,396,14:33
12.06,707,14:34
12.08,590,14:35
12.05,125,14:36
12.07,277,14:37
12.04,154,14:38
12.03,87,14:39
12.04,303,14:40
12.12,283,14:41
12.12,281,14:42
12.12,201,14:43
12.15,194,14:44
12.16,190,14:45
12.16,274,14:46
12.21,414,14:47
12.18,400,14:48
12.17,174,14:49
12.2,247,14:50
12.18,341,14:51
12.19,399,14:52
12.17,518,14:53
12.16,154,14:54
12.19,616,14:55
12.21,835,14:56
12.2,995,14:57
12.2,0,14:58
12.2,0,14:59
12.19,1453,15:00
