price,vol,time
3.68,2297,09:31
3.66,1100,09:32
3.65,600,09:33
3.67,1759,09:34
3.65,1082,09:35
3.69,1258,09:36
3.7,570,09:37
3.69,542,09:38
3.67,930,09:39
3.7,992,09:40
3.71,246,09:41
3.71,785,09:42
3.71,185,09:43
3.7,329,09:44
3.7,181,09:45
3.68,963,09:46
3.68,131,09:47
3.68,175,09:48
3.69,566,09:49
3.69,434,09:50
3.69,358,09:51
3.68,360,09:52
3.69,78,09:53
3.69,115,09:54
3.69,93,09:55
3.69,5,09:56
3.68,457,09:57
3.68,71,09:58
3.69,430,09:59
3.68,186,10:00
3.68,181,10:01
3.7,535,10:02
3.69,431,10:03
3.69,436,10:04
3.69,181,10:05
3.69,56,10:06
3.7,77,10:07
3.68,570,10:08
3.69,85,10:09
3.7,307,10:10
3.7,126,10:11
3.7,24,10:12
3.69,234,10:13
3.69,341,10:14
3.69,28,10:15
3.68,241,10:16
3.66,591,10:17
3.67,198,10:18
3.67,144,10:19
3.67,14,10:20
3.66,1000,10:21
3.66,424,10:22
3.67,6,10:23
3.66,888,10:24
3.66,170,10:25
3.67,78,10:26
3.66,111,10:27
3.66,150,10:28
3.66,81,10:29
3.65,129,10:30
3.66,39,10:31
3.67,603,10:32
3.67,123,10:33
3.67,129,10:34
3.67,16,10:35
3.66,1177,10:36
3.65,93,10:37
3.66,168,10:38
3.66,31,10:39
3.64,504,10:40
3.65,105,10:41
3.65,75,10:42
3.64,74,10:43
3.65,66,10:44
3.65,190,10:45
3.64,259,10:46
3.65,306,10:47
3.65,183,10:48
3.64,208,10:49
3.65,216,10:50
3.65,30,10:51
3.65,20,10:52
3.65,95,10:53
3.65,194,10:54
3.65,109,10:55
3.65,272,10:56
3.64,620,10:57
3.65,245,10:58
3.65,39,10:59
3.64,122,11:00
3.64,78,11:01
3.64,84,11:02
3.64,243,11:03
3.64,63,11:04
3.64,110,11:05
3.63,114,11:06
3.63,202,11:07
3.63,73,11:08
3.64,228,11:09
3.63,202,11:10
3.64,168,11:11
3.64,176,11:12
3.64,327,11:13
3.63,141,11:14
3.65,212,11:15
3.64,411,11:16
3.64,37,11:17
3.65,107,11:18
3.64,8,11:19
3.64,189,11:20
3.65,15,11:21
3.64,111,11:22
3.64,9,11:23
3.63,41,11:24
3.63,586,11:25
3.63,62,11:26
3.64,46,11:27
3.64,15,11:28
3.63,78,11:29
3.63,43,11:30
3.64,402,13:01
3.64,122,13:02
3.64,173,13:03
3.65,40,13:04
3.65,20,13:05
3.64,194,13:06
3.65,578,13:07
3.65,18,13:08
3.65,8,13:09
3.65,10,13:10
3.65,18,13:11
3.65,12,13:12
3.65,55,13:13
3.65,49,13:14
3.65,81,13:15
3.64,73,13:16
3.64,232,13:17
3.64,13,13:18
3.64,8,13:19
3.64,8,13:20
3.64,8,13:21
3.64,7,13:22
3.63,294,13:23
3.62,484,13:24
3.64,71,13:25
3.64,216,13:26
3.64,25,13:27
3.63,177,13:28
3.64,49,13:29
3.63,73,13:30
3.63,93,13:31
3.63,33,13:32
3.63,57,13:33
3.62,112,13:34
3.63,75,13:35
3.63,158,13:36
3.63,121,13:37
3.63,10,13:38
3.63,1,13:39
3.64,287,13:40
3.64,225,13:41
3.65,418,13:42
3.64,42,13:43
3.65,53,13:44
3.64,65,13:45
3.64,16,13:46
3.64,1,13:47
3.63,279,13:48
3.63,0,13:49
3.63,98,13:50
3.62,44,13:51
3.62,3,13:52
3.62,149,13:53
3.61,628,13:54
3.62,6,13:55
3.61,691,13:56
3.59,930,13:57
3.6,358,13:58
3.59,172,13:59
3.6,464,14:00
3.58,159,14:01
3.6,99,14:02
3.59,24,14:03
3.6,31,14:04
3.59,151,14:05
3.6,138,14:06
3.59,1270,14:07
3.6,1044,14:08
3.6,365,14:09
3.59,67,14:10
3.6,78,14:11
3.6,55,14:12
3.6,15,14:13
3.59,38,14:14
3.6,58,14:15
3.6,178,14:16
3.6,27,14:17
3.6,223,14:18
3.6,192,14:19
3.59,223,14:20
3.6,355,14:21
3.59,1636,14:22
3.59,129,14:23
3.59,108,14:24
3.59,211,14:25
3.59,240,14:26
3.59,192,14:27
3.59,68,14:28
3.59,327,14:29
3.59,36,14:30
3.59,542,14:31
3.59,565,14:32
3.58,318,14:33
3.58,239,14:34
3.59,404,14:35
3.59,37,14:36
3.59,108,14:37
3.59,440,14:38
3.59,107,14:39
3.59,344,14:40
3.59,319,14:41
3.57,355,14:42
3.59,336,14:43
3.58,668,14:44
3.58,123,14:45
3.58,295,14:46
3.59,752,14:47
3.58,128,14:48
3.59,221,14:49
3.59,164,14:50
3.6,576,14:51
3.6,54,14:52
3.6,41,14:53
3.6,67,14:54
3.6,215,14:55
3.6,115,14:56
3.58,270,14:57
3.58,0,14:58
3.58,0,14:59
3.58,667,15:00
