price,vol,time
56.94,1182,09:31
57.07,573,09:32
57.43,1048,09:33
57.02,591,09:34
57.0,375,09:35
57.49,756,09:36
57.5,714,09:37
57.99,1191,09:38
58.2,757,09:39
58.01,779,09:40
57.85,422,09:41
57.61,207,09:42
57.7,323,09:43
57.9,266,09:44
58.35,1310,09:45
58.48,1142,09:46
58.51,621,09:47
58.2,294,09:48
58.28,525,09:49
58.25,230,09:50
58.03,202,09:51
58.05,243,09:52
58.03,185,09:53
57.94,116,09:54
58.05,239,09:55
58.14,264,09:56
58.0,201,09:57
57.92,141,09:58
57.93,266,09:59
58.02,162,10:00
58.01,100,10:01
57.97,132,10:02
58.05,144,10:03
58.08,263,10:04
58.18,192,10:05
58.3,346,10:06
58.3,266,10:07
58.76,1385,10:08
58.52,408,10:09
58.54,162,10:10
58.59,244,10:11
58.53,180,10:12
58.48,229,10:13
58.35,173,10:14
58.24,146,10:15
58.25,69,10:16
58.06,111,10:17
58.06,158,10:18
58.02,130,10:19
57.98,189,10:20
58.0,247,10:21
57.94,151,10:22
57.93,182,10:23
57.94,253,10:24
57.97,322,10:25
57.95,143,10:26
57.91,134,10:27
57.94,62,10:28
57.98,93,10:29
58.05,100,10:30
57.92,364,10:31
57.93,85,10:32
57.94,91,10:33
57.9,110,10:34
57.82,113,10:35
57.71,112,10:36
57.66,138,10:37
57.64,97,10:38
57.6,193,10:39
57.48,186,10:40
57.4,103,10:41
57.51,357,10:42
57.56,63,10:43
57.61,122,10:44
57.6,30,10:45
57.58,37,10:46
57.56,73,10:47
57.55,35,10:48
57.55,33,10:49
57.56,48,10:50
57.55,48,10:51
57.52,18,10:52
57.56,45,10:53
57.57,160,10:54
57.56,83,10:55
57.58,122,10:56
57.64,89,10:57
57.64,62,10:58
57.64,41,10:59
57.6,32,11:00
57.56,75,11:01
57.53,33,11:02
57.51,93,11:03
57.66,109,11:04
57.61,46,11:05
57.62,41,11:06
57.68,70,11:07
57.72,44,11:08
57.75,146,11:09
57.8,147,11:10
57.85,72,11:11
57.84,48,11:12
57.85,66,11:13
57.87,62,11:14
57.95,66,11:15
57.97,179,11:16
57.98,50,11:17
57.97,92,11:18
57.83,27,11:19
57.7,65,11:20
57.68,22,11:21
57.7,58,11:22
57.7,40,11:23
57.74,4,11:24
57.75,65,11:25
57.85,36,11:26
57.91,51,11:27
57.9,37,11:28
57.87,28,11:29
57.89,20,11:30
57.88,172,13:01
57.8,142,13:02
57.68,33,13:03
57.71,15,13:04
57.66,106,13:05
57.65,16,13:06
57.65,31,13:07
57.66,32,13:08
57.66,8,13:09
57.67,16,13:10
57.6,119,13:11
57.59,93,13:12
57.53,7,13:13
57.54,23,13:14
57.55,59,13:15
57.55,27,13:16
57.55,39,13:17
57.51,138,13:18
57.52,82,13:19
57.5,60,13:20
57.51,46,13:21
57.51,74,13:22
57.43,61,13:23
57.42,48,13:24
57.4,128,13:25
57.38,47,13:26
57.38,16,13:27
57.4,67,13:28
57.42,100,13:29
57.42,21,13:30
57.42,30,13:31
57.4,52,13:32
57.39,25,13:33
57.38,136,13:34
57.37,19,13:35
57.33,211,13:36
57.34,82,13:37
57.36,38,13:38
57.33,90,13:39
57.4,47,13:40
57.43,30,13:41
57.45,52,13:42
57.45,47,13:43
57.48,25,13:44
57.48,23,13:45
57.42,62,13:46
57.38,65,13:47
57.38,5,13:48
57.36,59,13:49
57.32,45,13:50
57.29,106,13:51
57.26,24,13:52
57.24,35,13:53
57.24,35,13:54
57.23,28,13:55
57.13,126,13:56
57.04,134,13:57
57.02,97,13:58
57.0,192,13:59
56.96,200,14:00
56.9,239,14:01
56.84,99,14:02
56.87,121,14:03
56.89,117,14:04
56.98,55,14:05
56.98,101,14:06
56.96,64,14:07
56.98,25,14:08
56.98,122,14:09
56.96,113,14:10
56.91,96,14:11
56.9,45,14:12
56.9,19,14:13
56.92,35,14:14
56.89,41,14:15
56.9,24,14:16
56.9,87,14:17
56.9,25,14:18
56.88,26,14:19
56.85,45,14:20
56.85,41,14:21
56.78,114,14:22
56.7,168,14:23
56.66,93,14:24
56.72,59,14:25
56.76,150,14:26
56.81,25,14:27
56.83,46,14:28
56.81,36,14:29
56.82,100,14:30
56.83,27,14:31
56.84,55,14:32
56.81,265,14:33
56.82,83,14:34
56.82,90,14:35
56.8,101,14:36
56.8,61,14:37
56.81,95,14:38
56.85,88,14:39
56.85,96,14:40
56.89,157,14:41
56.98,134,14:42
57.06,87,14:43
57.1,108,14:44
57.11,53,14:45
57.25,358,14:46
57.33,98,14:47
57.32,193,14:48
57.34,142,14:49
57.31,141,14:50
57.26,173,14:51
57.21,146,14:52
57.18,104,14:53
57.19,161,14:54
57.21,202,14:55
57.26,206,14:56
57.29,296,14:57
57.29,0,14:58
57.29,0,14:59
57.29,396,15:00
