price,vol,time
9.15,108,09:31
9.13,130,09:32
9.18,109,09:33
9.15,64,09:34
9.18,56,09:35
9.2,63,09:36
9.22,31,09:37
9.23,79,09:38
9.22,17,09:39
9.21,31,09:40
9.22,138,09:41
9.22,3,09:42
9.23,94,09:43
9.24,35,09:44
9.24,21,09:45
9.23,2,09:46
9.23,69,09:47
9.23,4,09:48
9.24,10,09:49
9.24,0,09:50
9.24,2,09:51
9.24,58,09:52
9.24,22,09:53
9.24,13,09:54
9.24,7,09:55
9.23,4,09:56
9.23,14,09:57
9.23,20,09:58
9.21,12,09:59
9.21,0,10:00
9.21,10,10:01
9.2,49,10:02
9.2,26,10:03
9.2,33,10:04
9.19,21,10:05
9.19,6,10:06
9.18,7,10:07
9.18,0,10:08
9.19,6,10:09
9.18,1,10:10
9.18,1,10:11
9.19,1,10:12
9.18,36,10:13
9.16,25,10:14
9.17,3,10:15
9.16,37,10:16
9.15,10,10:17
9.15,20,10:18
9.14,31,10:19
9.15,1,10:20
9.15,0,10:21
9.15,0,10:22
9.13,53,10:23
9.13,26,10:24
9.13,32,10:25
9.14,19,10:26
9.14,12,10:27
9.13,4,10:28
9.13,0,10:29
9.13,31,10:30
9.11,156,10:31
9.1,96,10:32
9.09,58,10:33
9.07,48,10:34
9.07,49,10:35
9.07,5,10:36
9.06,31,10:37
9.05,14,10:38
9.07,96,10:39
9.07,31,10:40
9.06,5,10:41
9.07,6,10:42
9.07,38,10:43
9.07,2,10:44
9.07,24,10:45
9.07,5,10:46
9.06,5,10:47
9.06,23,10:48
9.05,3,10:49
9.04,137,10:50
9.04,23,10:51
9.04,3,10:52
9.04,0,10:53
9.05,9,10:54
9.05,4,10:55
9.05,25,10:56
9.05,13,10:57
9.06,4,10:58
9.05,15,10:59
9.05,0,11:00
9.05,1,11:01
9.04,5,11:02
9.05,3,11:03
9.06,44,11:04
9.06,17,11:05
9.05,7,11:06
9.05,1,11:07
9.05,2,11:08
9.06,5,11:09
9.05,7,11:10
9.05,1,11:11
9.08,25,11:12
9.06,8,11:13
9.07,16,11:14
9.06,2,11:15
9.07,12,11:16
9.06,20,11:17
9.06,0,11:18
9.06,1,11:19
9.06,0,11:20
9.06,24,11:21
9.05,31,11:22
9.05,5,11:23
9.05,4,11:24
9.06,1,11:25
9.05,1,11:26
9.05,0,11:27
9.05,36,11:28
9.06,1,11:29
9.05,18,11:30
9.04,125,13:01
9.03,19,13:02
9.02,40,13:03
9.03,27,13:04
9.03,0,13:05
9.03,0,13:06
9.03,8,13:07
9.02,32,13:08
9.02,0,13:09
9.02,1,13:10
9.02,31,13:11
9.02,0,13:12
9.03,41,13:13
9.02,43,13:14
9.02,16,13:15
9.01,1,13:16
9.02,3,13:17
9.01,33,13:18
9.0,4,13:19
8.98,113,13:20
8.95,210,13:21
8.95,38,13:22
8.94,17,13:23
8.93,441,13:24
8.93,2,13:25
8.94,1,13:26
8.94,0,13:27
8.96,21,13:28
8.94,38,13:29
8.95,3,13:30
8.94,53,13:31
8.95,7,13:32
8.94,47,13:33
8.94,9,13:34
8.94,21,13:35
8.96,12,13:36
8.97,29,13:37
8.97,6,13:38
8.97,18,13:39
8.97,29,13:40
8.98,3,13:41
8.97,7,13:42
8.99,66,13:43
9.0,11,13:44
9.01,31,13:45
9.01,85,13:46
9.01,21,13:47
9.01,9,13:48
9.01,1,13:49
9.01,0,13:50
9.01,4,13:51
9.02,90,13:52
9.02,9,13:53
9.02,7,13:54
9.01,4,13:55
9.0,160,13:56
9.0,2,13:57
9.01,31,13:58
9.01,94,13:59
9.02,28,14:00
9.03,9,14:01
9.02,4,14:02
9.02,26,14:03
9.02,155,14:04
9.04,48,14:05
9.04,6,14:06
9.04,2,14:07
9.04,0,14:08
9.05,18,14:09
9.05,2,14:10
9.05,81,14:11
9.05,84,14:12
9.09,41,14:13
9.09,73,14:14
9.08,3,14:15
9.07,97,14:16
9.08,1,14:17
9.07,1,14:18
9.07,82,14:19
9.06,29,14:20
9.06,0,14:21
9.06,2,14:22
9.06,11,14:23
9.05,73,14:24
9.06,153,14:25
9.07,3,14:26
9.06,3,14:27
9.06,1,14:28
9.06,5,14:29
9.07,23,14:30
9.07,52,14:31
9.08,70,14:32
9.1,124,14:33
9.1,17,14:34
9.11,16,14:35
9.1,38,14:36
9.07,222,14:37
9.11,1,14:38
9.09,30,14:39
9.09,31,14:40
9.1,6,14:41
9.14,654,14:42
9.15,14,14:43
9.18,38,14:44
9.17,27,14:45
9.17,137,14:46
9.17,42,14:47
9.16,6,14:48
9.16,10,14:49
9.17,15,14:50
9.16,26,14:51
9.16,19,14:52
9.17,30,14:53
9.15,108,14:54
9.15,16,14:55
9.16,22,14:56
9.15,10,14:57
9.15,0,14:58
9.15,0,14:59
9.15,78,15:00
