price,vol,time
7.87,1329,09:31
7.84,562,09:32
7.84,545,09:33
7.83,514,09:34
7.83,953,09:35
7.88,512,09:36
7.89,145,09:37
7.91,502,09:38
7.91,214,09:39
7.93,282,09:40
7.95,449,09:41
7.93,152,09:42
7.95,391,09:43
7.95,280,09:44
7.97,540,09:45
7.95,665,09:46
7.97,375,09:47
7.96,483,09:48
7.98,639,09:49
7.97,149,09:50
7.96,265,09:51
7.96,196,09:52
7.96,702,09:53
7.97,78,09:54
7.98,265,09:55
7.98,329,09:56
7.96,412,09:57
7.99,1196,09:58
7.99,527,09:59
8.01,231,10:00
8.02,513,10:01
8.01,213,10:02
8.0,119,10:03
8.0,66,10:04
8.0,178,10:05
7.99,45,10:06
7.98,72,10:07
7.98,574,10:08
7.98,159,10:09
8.0,68,10:10
8.0,69,10:11
8.0,119,10:12
7.99,187,10:13
7.99,54,10:14
7.98,27,10:15
7.97,417,10:16
7.95,90,10:17
7.95,39,10:18
7.95,142,10:19
7.94,26,10:20
7.93,124,10:21
7.92,8,10:22
7.92,215,10:23
7.94,135,10:24
7.93,106,10:25
7.93,175,10:26
7.94,230,10:27
7.95,30,10:28
7.94,50,10:29
7.93,105,10:30
7.93,59,10:31
7.94,8,10:32
7.93,39,10:33
7.93,36,10:34
7.92,7,10:35
7.93,16,10:36
7.93,12,10:37
7.93,62,10:38
7.93,13,10:39
7.92,14,10:40
7.92,90,10:41
7.93,113,10:42
7.95,18,10:43
7.94,6,10:44
7.94,9,10:45
7.93,32,10:46
7.92,13,10:47
7.93,73,10:48
7.92,164,10:49
7.91,268,10:50
7.92,273,10:51
7.92,297,10:52
7.92,22,10:53
7.93,60,10:54
7.94,65,10:55
7.94,4,10:56
7.93,193,10:57
7.94,34,10:58
7.92,16,10:59
7.92,14,11:00
7.94,23,11:01
7.92,55,11:02
7.94,87,11:03
7.94,24,11:04
7.94,32,11:05
7.94,23,11:06
7.93,39,11:07
7.93,59,11:08
7.93,67,11:09
7.93,4,11:10
7.93,300,11:11
7.94,234,11:12
7.94,95,11:13
7.94,13,11:14
7.95,380,11:15
7.96,171,11:16
7.96,62,11:17
7.95,330,11:18
7.97,4,11:19
7.97,364,11:20
7.98,92,11:21
7.97,19,11:22
7.99,143,11:23
7.98,237,11:24
7.98,190,11:25
7.99,425,11:26
8.0,153,11:27
8.0,24,11:28
8.0,131,11:29
8.0,35,11:30
7.98,520,13:01
7.98,262,13:02
7.98,20,13:03
7.99,114,13:04
7.98,4,13:05
7.97,51,13:06
7.98,4,13:07
7.98,5,13:08
7.98,7,13:09
7.98,2,13:10
7.98,6,13:11
7.97,105,13:12
7.96,79,13:13
7.97,123,13:14
7.95,96,13:15
7.96,9,13:16
7.96,42,13:17
7.96,2,13:18
7.95,85,13:19
7.95,2,13:20
7.94,34,13:21
7.94,3,13:22
7.93,12,13:23
7.92,253,13:24
7.94,57,13:25
7.93,290,13:26
7.94,18,13:27
7.94,53,13:28
7.94,46,13:29
7.94,7,13:30
7.93,4,13:31
7.92,628,13:32
7.94,105,13:33
7.93,97,13:34
7.93,9,13:35
7.93,122,13:36
7.95,158,13:37
7.94,36,13:38
7.95,2,13:39
7.96,115,13:40
7.95,15,13:41
7.95,40,13:42
7.95,27,13:43
7.95,50,13:44
7.96,12,13:45
7.95,16,13:46
7.95,4,13:47
7.95,77,13:48
7.95,241,13:49
7.94,48,13:50
7.93,88,13:51
7.94,78,13:52
7.94,42,13:53
7.94,124,13:54
7.94,47,13:55
7.92,25,13:56
7.93,284,13:57
7.92,125,13:58
7.92,52,13:59
7.92,194,14:00
7.91,268,14:01
7.91,48,14:02
7.91,26,14:03
7.91,75,14:04
7.92,4,14:05
7.92,59,14:06
7.92,26,14:07
7.93,425,14:08
7.92,4,14:09
7.93,38,14:10
7.92,26,14:11
7.92,0,14:12
7.91,16,14:13
7.9,400,14:14
7.9,11,14:15
7.92,15,14:16
7.92,7,14:17
7.91,3,14:18
7.9,32,14:19
7.91,6,14:20
7.89,610,14:21
7.89,40,14:22
7.88,441,14:23
7.9,518,14:24
7.89,200,14:25
7.9,35,14:26
7.88,106,14:27
7.9,2,14:28
7.9,0,14:29
7.89,17,14:30
7.88,162,14:31
7.87,115,14:32
7.87,45,14:33
7.86,1,14:34
7.86,71,14:35
7.85,208,14:36
7.84,21,14:37
7.84,45,14:38
7.83,17,14:39
7.83,45,14:40
7.84,144,14:41
7.84,12,14:42
7.84,27,14:43
7.85,71,14:44
7.85,49,14:45
7.84,89,14:46
7.85,29,14:47
7.85,102,14:48
7.86,43,14:49
7.86,115,14:50
7.85,76,14:51
7.84,76,14:52
7.85,147,14:53
7.84,31,14:54
7.86,167,14:55
7.85,62,14:56
7.86,434,14:57
7.86,0,14:58
7.86,0,14:59
7.84,283,15:00
