price,vol,time
10.14,16818,09:31
10.12,6130,09:32
10.03,7140,09:33
10.03,11865,09:34
10.01,7303,09:35
10.06,6712,09:36
10.04,3484,09:37
10.01,4268,09:38
9.99,5691,09:39
10.01,3231,09:40
10.05,2203,09:41
10.03,3508,09:42
10.01,3834,09:43
9.99,6658,09:44
9.99,4592,09:45
10.02,2579,09:46
10.04,1906,09:47
10.06,1151,09:48
10.02,1860,09:49
9.99,4861,09:50
9.99,2379,09:51
10.0,3516,09:52
10.03,449,09:53
10.01,1342,09:54
10.04,1131,09:55
10.02,1142,09:56
10.01,1704,09:57
10.01,1484,09:58
10.0,1176,09:59
10.0,1339,10:00
10.0,1200,10:01
9.99,2545,10:02
10.0,1188,10:03
9.98,2555,10:04
9.99,2154,10:05
9.99,1816,10:06
10.0,808,10:07
9.99,1685,10:08
9.98,702,10:09
9.99,1361,10:10
9.98,1149,10:11
9.98,1108,10:12
9.97,2147,10:13
9.97,2091,10:14
9.97,1050,10:15
9.92,3849,10:16
9.92,3155,10:17
9.9,1558,10:18
9.91,2478,10:19
9.92,1011,10:20
9.91,2134,10:21
9.9,980,10:22
9.89,2024,10:23
9.88,2036,10:24
9.85,2611,10:25
9.86,3948,10:26
9.89,1836,10:27
9.88,1517,10:28
9.87,1449,10:29
9.88,1507,10:30
9.86,948,10:31
9.86,1715,10:32
9.85,2066,10:33
9.86,2213,10:34
9.85,584,10:35
9.84,1514,10:36
9.85,856,10:37
9.84,966,10:38
9.84,1233,10:39
9.84,5699,10:40
9.82,1183,10:41
9.83,1400,10:42
9.84,420,10:43
9.85,930,10:44
9.85,562,10:45
9.85,481,10:46
9.83,1133,10:47
9.81,1696,10:48
9.82,850,10:49
9.82,2039,10:50
9.81,2269,10:51
9.81,855,10:52
9.82,509,10:53
9.84,1392,10:54
9.85,560,10:55
9.85,463,10:56
9.87,426,10:57
9.86,805,10:58
9.85,470,10:59
9.84,328,11:00
9.84,258,11:01
9.83,635,11:02
9.82,1365,11:03
9.85,2456,11:04
9.85,1659,11:05
9.85,521,11:06
9.85,907,11:07
9.85,1540,11:08
9.87,591,11:09
9.87,1407,11:10
9.9,778,11:11
9.9,499,11:12
9.91,452,11:13
9.93,1066,11:14
9.91,172,11:15
9.92,513,11:16
9.93,360,11:17
9.92,603,11:18
9.93,343,11:19
9.93,147,11:20
9.91,289,11:21
9.9,239,11:22
9.88,733,11:23
9.88,235,11:24
9.87,318,11:25
9.88,281,11:26
9.87,718,11:27
9.87,237,11:28
9.87,921,11:29
9.87,126,11:30
9.87,1381,13:01
9.87,513,13:02
9.87,141,13:03
9.88,253,13:04
9.87,432,13:05
9.89,232,13:06
9.89,195,13:07
9.9,395,13:08
9.9,239,13:09
9.9,57,13:10
9.89,213,13:11
9.88,553,13:12
9.87,118,13:13
9.88,109,13:14
9.86,238,13:15
9.86,403,13:16
9.87,218,13:17
9.85,94,13:18
9.85,1160,13:19
9.84,414,13:20
9.82,1034,13:21
9.82,1152,13:22
9.82,267,13:23
9.82,990,13:24
9.82,1093,13:25
9.83,464,13:26
9.82,233,13:27
9.82,3824,13:28
9.82,638,13:29
9.82,969,13:30
9.82,466,13:31
9.81,834,13:32
9.81,518,13:33
9.8,175,13:34
9.81,178,13:35
9.84,585,13:36
9.85,385,13:37
9.86,280,13:38
9.85,97,13:39
9.87,283,13:40
9.87,674,13:41
9.88,149,13:42
9.89,159,13:43
9.89,196,13:44
9.88,189,13:45
9.86,177,13:46
9.86,282,13:47
9.86,101,13:48
9.86,46,13:49
9.87,98,13:50
9.87,231,13:51
9.87,273,13:52
9.86,123,13:53
9.86,290,13:54
9.85,651,13:55
9.84,225,13:56
9.85,122,13:57
9.85,281,13:58
9.83,517,13:59
9.84,101,14:00
9.83,509,14:01
9.82,397,14:02
9.83,232,14:03
9.84,182,14:04
9.84,384,14:05
9.85,533,14:06
9.84,158,14:07
9.87,598,14:08
9.87,194,14:09
9.86,242,14:10
9.86,376,14:11
9.85,625,14:12
9.85,1038,14:13
9.85,388,14:14
9.84,447,14:15
9.86,1035,14:16
9.85,739,14:17
9.84,340,14:18
9.83,858,14:19
9.85,921,14:20
9.84,727,14:21
9.83,911,14:22
9.83,259,14:23
9.82,317,14:24
9.83,314,14:25
9.82,381,14:26
9.82,2507,14:27
9.82,127,14:28
9.82,528,14:29
9.81,208,14:30
9.8,776,14:31
9.79,2548,14:32
9.79,1014,14:33
9.8,800,14:34
9.81,321,14:35
9.76,6980,14:36
9.77,861,14:37
9.76,1190,14:38
9.78,1020,14:39
9.77,1135,14:40
9.77,1102,14:41
9.77,1085,14:42
9.78,436,14:43
9.78,761,14:44
9.79,612,14:45
9.78,570,14:46
9.78,1873,14:47
9.77,1263,14:48
9.8,1345,14:49
9.8,946,14:50
9.78,3114,14:51
9.8,849,14:52
9.8,844,14:53
9.78,1441,14:54
9.77,2007,14:55
9.77,2076,14:56
9.78,1669,14:57
9.78,42,14:58
9.78,0,14:59
9.77,1615,15:00
