price,vol,time
37.28,1803,09:31
37.03,1571,09:32
36.91,1143,09:33
36.9,1565,09:34
36.87,1113,09:35
37.03,793,09:36
37.13,827,09:37
37.2,660,09:38
37.27,860,09:39
37.39,579,09:40
37.37,462,09:41
37.35,612,09:42
37.38,417,09:43
37.51,676,09:44
37.55,501,09:45
37.52,199,09:46
37.5,219,09:47
37.52,646,09:48
37.42,328,09:49
37.34,463,09:50
37.58,581,09:51
37.49,404,09:52
37.49,228,09:53
37.5,624,09:54
37.59,598,09:55
37.67,313,09:56
37.64,304,09:57
37.8,284,09:58
37.74,195,09:59
37.92,484,10:00
37.68,390,10:01
37.66,344,10:02
37.66,275,10:03
37.61,171,10:04
37.69,383,10:05
37.59,165,10:06
37.64,189,10:07
37.62,81,10:08
37.74,240,10:09
37.76,153,10:10
37.66,71,10:11
37.62,306,10:12
37.52,110,10:13
37.62,84,10:14
37.52,109,10:15
37.5,362,10:16
37.4,113,10:17
37.44,225,10:18
37.44,364,10:19
37.43,268,10:20
37.36,201,10:21
37.37,150,10:22
37.41,203,10:23
37.4,87,10:24
37.4,69,10:25
37.36,199,10:26
37.43,125,10:27
37.38,201,10:28
37.39,64,10:29
37.39,183,10:30
37.3,311,10:31
37.31,78,10:32
37.32,279,10:33
37.37,173,10:34
37.34,173,10:35
37.31,90,10:36
37.26,371,10:37
37.27,32,10:38
37.26,131,10:39
37.29,342,10:40
37.3,98,10:41
37.31,34,10:42
37.26,26,10:43
37.26,85,10:44
37.25,87,10:45
37.27,173,10:46
37.25,82,10:47
37.27,54,10:48
37.26,43,10:49
37.22,64,10:50
37.26,139,10:51
37.24,58,10:52
37.23,75,10:53
37.25,76,10:54
37.29,76,10:55
37.25,42,10:56
37.34,216,10:57
37.36,34,10:58
37.35,243,10:59
37.3,65,11:00
37.24,182,11:01
37.24,106,11:02
37.31,210,11:03
37.35,271,11:04
37.29,267,11:05
37.24,169,11:06
37.2,81,11:07
37.2,109,11:08
37.16,135,11:09
37.1,146,11:10
37.29,106,11:11
37.25,312,11:12
37.22,93,11:13
37.19,75,11:14
37.34,212,11:15
37.33,140,11:16
37.31,113,11:17
37.21,100,11:18
37.26,193,11:19
37.35,108,11:20
37.23,184,11:21
37.35,282,11:22
37.26,110,11:23
37.37,225,11:24
37.25,127,11:25
37.25,138,11:26
37.27,131,11:27
37.37,260,11:28
37.35,118,11:29
37.32,110,11:30
37.47,233,13:01
37.37,255,13:02
37.32,235,13:03
37.47,169,13:04
37.36,173,13:05
37.33,183,13:06
37.29,209,13:07
37.23,243,13:08
37.21,190,13:09
37.23,176,13:10
37.29,198,13:11
37.28,128,13:12
37.24,129,13:13
37.2,293,13:14
37.17,187,13:15
37.18,136,13:16
37.13,220,13:17
37.1,148,13:18
37.1,215,13:19
37.09,165,13:20
37.07,126,13:21
37.14,61,13:22
37.11,139,13:23
37.06,241,13:24
37.13,807,13:25
37.13,77,13:26
37.09,127,13:27
37.08,241,13:28
37.15,93,13:29
37.11,125,13:30
37.12,88,13:31
37.12,212,13:32
37.15,153,13:33
37.18,77,13:34
37.17,57,13:35
37.2,130,13:36
37.22,175,13:37
37.22,130,13:38
37.23,35,13:39
37.25,113,13:40
37.26,33,13:41
37.3,61,13:42
37.23,183,13:43
37.28,217,13:44
37.18,78,13:45
37.13,120,13:46
37.08,133,13:47
37.15,99,13:48
37.08,52,13:49
37.12,106,13:50
37.15,103,13:51
37.18,107,13:52
37.19,114,13:53
37.17,1248,13:54
37.08,106,13:55
37.05,100,13:56
37.03,125,13:57
37.04,174,13:58
37.01,83,13:59
37.01,87,14:00
37.02,461,14:01
37.03,62,14:02
37.1,189,14:03
37.09,101,14:04
37.08,56,14:05
37.1,105,14:06
37.09,628,14:07
37.08,154,14:08
37.08,65,14:09
37.0,90,14:10
37.13,414,14:11
37.05,283,14:12
37.06,256,14:13
37.03,101,14:14
37.06,177,14:15
37.1,916,14:16
37.06,1307,14:17
37.0,181,14:18
37.02,79,14:19
37.14,251,14:20
37.01,311,14:21
36.97,252,14:22
36.96,68,14:23
37.07,550,14:24
36.97,214,14:25
36.98,115,14:26
36.98,195,14:27
36.94,95,14:28
36.93,97,14:29
36.96,114,14:30
36.92,265,14:31
36.92,193,14:32
36.88,280,14:33
36.99,337,14:34
36.93,275,14:35
36.87,302,14:36
36.85,115,14:37
36.87,166,14:38
36.87,134,14:39
36.84,207,14:40
36.88,194,14:41
36.86,187,14:42
36.9,110,14:43
36.91,54,14:44
36.87,243,14:45
36.87,168,14:46
36.84,178,14:47
36.84,116,14:48
36.9,1240,14:49
36.88,34,14:50
36.89,173,14:51
36.92,110,14:52
36.92,62,14:53
36.92,74,14:54
36.92,104,14:55
36.95,141,14:56
36.93,83,14:57
36.93,3,14:58
36.93,0,14:59
36.92,459,15:00
