price,vol,time
7.36,2609,09:31
7.32,1923,09:32
7.31,471,09:33
7.28,877,09:34
7.24,1661,09:35
7.32,1482,09:36
7.33,829,09:37
7.32,188,09:38
7.31,141,09:39
7.32,484,09:40
7.34,287,09:41
7.33,460,09:42
7.35,552,09:43
7.34,213,09:44
7.34,523,09:45
7.33,502,09:46
7.33,536,09:47
7.31,169,09:48
7.32,490,09:49
7.31,281,09:50
7.28,286,09:51
7.29,797,09:52
7.32,340,09:53
7.29,405,09:54
7.3,237,09:55
7.3,140,09:56
7.29,639,09:57
7.3,69,09:58
7.3,80,09:59
7.29,1050,10:00
7.28,274,10:01
7.28,269,10:02
7.29,445,10:03
7.27,329,10:04
7.26,193,10:05
7.26,209,10:06
7.26,42,10:07
7.26,117,10:08
7.26,195,10:09
7.27,232,10:10
7.26,134,10:11
7.26,236,10:12
7.25,289,10:13
7.24,941,10:14
7.25,485,10:15
7.23,930,10:16
7.22,210,10:17
7.21,470,10:18
7.21,412,10:19
7.2,606,10:20
7.21,129,10:21
7.19,534,10:22
7.19,238,10:23
7.2,262,10:24
7.21,359,10:25
7.22,139,10:26
7.22,559,10:27
7.21,230,10:28
7.22,179,10:29
7.23,187,10:30
7.21,294,10:31
7.2,95,10:32
7.21,229,10:33
7.21,98,10:34
7.2,116,10:35
7.2,91,10:36
7.21,70,10:37
7.21,352,10:38
7.21,55,10:39
7.21,60,10:40
7.21,40,10:41
7.21,698,10:42
7.22,156,10:43
7.24,263,10:44
7.22,5,10:45
7.21,61,10:46
7.21,105,10:47
7.21,278,10:48
7.19,706,10:49
7.19,161,10:50
7.19,65,10:51
7.19,98,10:52
7.19,330,10:53
7.19,128,10:54
7.19,60,10:55
7.2,22,10:56
7.22,206,10:57
7.22,75,10:58
7.2,127,10:59
7.2,40,11:00
7.19,58,11:01
7.19,47,11:02
7.2,440,11:03
7.22,220,11:04
7.22,249,11:05
7.22,30,11:06
7.23,10,11:07
7.22,171,11:08
7.19,474,11:09
7.22,30,11:10
7.24,171,11:11
7.26,200,11:12
7.25,87,11:13
7.25,38,11:14
7.25,92,11:15
7.27,255,11:16
7.26,155,11:17
7.25,8,11:18
7.25,1,11:19
7.25,5,11:20
7.25,24,11:21
7.24,176,11:22
7.24,5,11:23
7.25,9,11:24
7.24,51,11:25
7.25,17,11:26
7.25,19,11:27
7.24,18,11:28
7.25,2,11:29
7.24,102,11:30
7.22,204,13:01
7.22,61,13:02
7.23,20,13:03
7.23,70,13:04
7.21,85,13:05
7.22,186,13:06
7.23,57,13:07
7.22,194,13:08
7.23,9,13:09
7.23,124,13:10
7.22,160,13:11
7.21,51,13:12
7.2,96,13:13
7.21,53,13:14
7.21,161,13:15
7.19,305,13:16
7.19,24,13:17
7.18,507,13:18
7.19,62,13:19
7.19,163,13:20
7.19,51,13:21
7.18,303,13:22
7.18,517,13:23
7.18,245,13:24
7.18,165,13:25
7.18,272,13:26
7.18,80,13:27
7.18,105,13:28
7.18,164,13:29
7.18,294,13:30
7.16,449,13:31
7.17,184,13:32
7.16,313,13:33
7.16,229,13:34
7.16,129,13:35
7.16,193,13:36
7.16,179,13:37
7.17,318,13:38
7.18,121,13:39
7.19,240,13:40
7.19,50,13:41
7.18,93,13:42
7.19,149,13:43
7.19,56,13:44
7.17,110,13:45
7.18,15,13:46
7.18,147,13:47
7.18,19,13:48
7.18,305,13:49
7.19,351,13:50
7.18,25,13:51
7.18,49,13:52
7.18,59,13:53
7.16,237,13:54
7.15,307,13:55
7.15,468,13:56
7.16,151,13:57
7.15,684,13:58
7.14,208,13:59
7.13,463,14:00
7.15,480,14:01
7.14,335,14:02
7.15,176,14:03
7.14,157,14:04
7.14,415,14:05
7.15,111,14:06
7.14,48,14:07
7.16,956,14:08
7.14,105,14:09
7.15,55,14:10
7.14,96,14:11
7.14,252,14:12
7.13,106,14:13
7.13,22,14:14
7.14,168,14:15
7.15,147,14:16
7.15,28,14:17
7.14,141,14:18
7.13,443,14:19
7.14,89,14:20
7.13,73,14:21
7.12,168,14:22
7.12,175,14:23
7.12,191,14:24
7.12,129,14:25
7.12,311,14:26
7.13,84,14:27
7.12,122,14:28
7.11,346,14:29
7.11,268,14:30
7.1,619,14:31
7.1,1950,14:32
7.1,98,14:33
7.1,186,14:34
7.1,780,14:35
7.1,109,14:36
7.09,267,14:37
7.09,349,14:38
7.09,80,14:39
7.08,322,14:40
7.09,1050,14:41
7.09,279,14:42
7.1,112,14:43
7.1,92,14:44
7.1,124,14:45
7.09,167,14:46
7.11,579,14:47
7.11,185,14:48
7.12,271,14:49
7.11,117,14:50
7.11,493,14:51
7.12,314,14:52
7.12,344,14:53
7.12,71,14:54
7.11,602,14:55
7.11,937,14:56
7.11,489,14:57
7.11,4,14:58
7.11,0,14:59
7.1,701,15:00
