price,vol,time
6.63,10849,09:31
6.7,4476,09:32
6.63,4905,09:33
6.5,7874,09:34
6.55,4964,09:35
6.57,1866,09:36
6.63,1768,09:37
6.58,3864,09:38
6.55,1747,09:39
6.6,2540,09:40
6.65,2347,09:41
6.66,1668,09:42
6.66,822,09:43
6.66,793,09:44
6.65,1830,09:45
6.64,1043,09:46
6.62,804,09:47
6.63,1247,09:48
6.63,471,09:49
6.61,915,09:50
6.64,800,09:51
6.63,1184,09:52
6.61,411,09:53
6.66,769,09:54
6.72,915,09:55
6.68,2656,09:56
6.73,1627,09:57
6.72,885,09:58
6.68,613,09:59
6.7,348,10:00
6.71,873,10:01
6.72,716,10:02
6.76,1558,10:03
6.75,963,10:04
6.8,1294,10:05
6.82,2088,10:06
6.77,459,10:07
6.81,1719,10:08
6.8,1292,10:09
6.85,985,10:10
6.82,1246,10:11
6.94,3406,10:12
6.9,3111,10:13
6.89,1217,10:14
6.94,2368,10:15
6.91,796,10:16
6.91,711,10:17
6.9,1233,10:18
6.86,288,10:19
6.82,480,10:20
6.84,512,10:21
6.84,127,10:22
6.81,406,10:23
6.78,816,10:24
6.77,931,10:25
6.77,86,10:26
6.75,684,10:27
6.78,292,10:28
6.76,212,10:29
6.77,106,10:30
6.73,573,10:31
6.73,389,10:32
6.74,540,10:33
6.72,936,10:34
6.71,129,10:35
6.71,268,10:36
6.71,505,10:37
6.7,405,10:38
6.69,275,10:39
6.68,381,10:40
6.67,326,10:41
6.68,271,10:42
6.69,254,10:43
6.7,340,10:44
6.7,616,10:45
6.67,1216,10:46
6.66,416,10:47
6.67,97,10:48
6.65,732,10:49
6.65,218,10:50
6.65,814,10:51
6.65,130,10:52
6.65,345,10:53
6.67,323,10:54
6.68,421,10:55
6.66,456,10:56
6.68,298,10:57
6.68,192,10:58
6.67,582,10:59
6.65,588,11:00
6.65,230,11:01
6.64,309,11:02
6.63,339,11:03
6.65,184,11:04
6.65,184,11:05
6.65,333,11:06
6.66,34,11:07
6.67,112,11:08
6.67,73,11:09
6.66,87,11:10
6.66,52,11:11
6.69,104,11:12
6.69,131,11:13
6.71,260,11:14
6.7,90,11:15
6.7,15,11:16
6.72,307,11:17
6.69,242,11:18
6.68,19,11:19
6.68,154,11:20
6.69,18,11:21
6.69,49,11:22
6.68,63,11:23
6.68,28,11:24
6.7,146,11:25
6.68,42,11:26
6.68,51,11:27
6.7,120,11:28
6.7,27,11:29
6.69,91,11:30
6.66,757,13:01
6.65,495,13:02
6.66,163,13:03
6.65,591,13:04
6.64,67,13:05
6.64,338,13:06
6.65,61,13:07
6.65,157,13:08
6.65,101,13:09
6.66,82,13:10
6.66,38,13:11
6.65,101,13:12
6.63,525,13:13
6.64,184,13:14
6.61,1005,13:15
6.63,205,13:16
6.64,79,13:17
6.64,296,13:18
6.62,243,13:19
6.63,173,13:20
6.63,82,13:21
6.63,340,13:22
6.62,226,13:23
6.61,536,13:24
6.61,247,13:25
6.61,127,13:26
6.62,260,13:27
6.65,335,13:28
6.65,52,13:29
6.64,76,13:30
6.64,96,13:31
6.64,151,13:32
6.64,29,13:33
6.64,102,13:34
6.63,110,13:35
6.64,74,13:36
6.64,103,13:37
6.64,25,13:38
6.64,88,13:39
6.65,167,13:40
6.65,116,13:41
6.64,173,13:42
6.64,137,13:43
6.65,92,13:44
6.65,87,13:45
6.68,890,13:46
6.67,130,13:47
6.65,107,13:48
6.65,128,13:49
6.65,63,13:50
6.65,21,13:51
6.65,513,13:52
6.66,85,13:53
6.63,1184,13:54
6.63,31,13:55
6.63,19,13:56
6.63,39,13:57
6.64,111,13:58
6.64,101,13:59
6.63,135,14:00
6.63,48,14:01
6.6,1404,14:02
6.62,803,14:03
6.62,248,14:04
6.62,169,14:05
6.63,63,14:06
6.63,232,14:07
6.63,544,14:08
6.62,291,14:09
6.61,111,14:10
6.61,67,14:11
6.61,122,14:12
6.62,362,14:13
6.63,174,14:14
6.62,22,14:15
6.61,133,14:16
6.61,56,14:17
6.61,181,14:18
6.61,792,14:19
6.6,139,14:20
6.59,3540,14:21
6.57,851,14:22
6.55,621,14:23
6.56,535,14:24
6.56,307,14:25
6.56,380,14:26
6.55,142,14:27
6.55,369,14:28
6.56,594,14:29
6.55,347,14:30
6.51,1151,14:31
6.52,453,14:32
6.53,616,14:33
6.51,1531,14:34
6.52,685,14:35
6.51,704,14:36
6.52,544,14:37
6.51,554,14:38
6.53,299,14:39
6.51,563,14:40
6.51,2170,14:41
6.5,317,14:42
6.49,726,14:43
6.49,404,14:44
6.5,611,14:45
6.5,358,14:46
6.51,206,14:47
6.5,885,14:48
6.53,259,14:49
6.52,660,14:50
6.5,1062,14:51
6.51,1244,14:52
6.51,794,14:53
6.53,1056,14:54
6.54,937,14:55
6.55,1452,14:56
6.52,1554,14:57
6.54,233,14:58
6.54,0,14:59
6.5,5037,15:00
