price,vol,time
7.88,27381,09:31
7.96,3308,09:32
7.93,4886,09:33
7.92,2808,09:34
7.82,4157,09:35
7.88,1430,09:36
7.89,1114,09:37
7.9,1234,09:38
7.86,1171,09:39
7.95,2939,09:40
8.0,2262,09:41
8.03,9254,09:42
7.97,3850,09:43
8.0,1082,09:44
7.99,1701,09:45
7.99,1802,09:46
7.95,2218,09:47
7.97,1416,09:48
7.96,373,09:49
7.93,516,09:50
7.92,795,09:51
7.92,795,09:52
7.92,748,09:53
7.94,604,09:54
7.95,418,09:55
7.95,229,09:56
7.89,2922,09:57
7.89,373,09:58
7.88,390,09:59
7.88,429,10:00
7.94,361,10:01
7.92,911,10:02
7.93,1055,10:03
7.93,454,10:04
7.96,1019,10:05
7.98,2300,10:06
7.97,1806,10:07
7.98,566,10:08
7.98,361,10:09
7.97,544,10:10
7.97,378,10:11
7.96,192,10:12
7.96,530,10:13
7.96,243,10:14
7.97,386,10:15
7.95,410,10:16
7.94,418,10:17
7.93,359,10:18
7.94,209,10:19
7.93,583,10:20
7.92,52,10:21
7.94,504,10:22
7.92,281,10:23
7.93,186,10:24
7.93,608,10:25
7.94,710,10:26
7.96,65,10:27
7.96,1006,10:28
7.95,1201,10:29
7.92,734,10:30
7.93,386,10:31
7.93,276,10:32
7.92,242,10:33
7.93,51,10:34
7.92,62,10:35
7.93,290,10:36
7.93,219,10:37
7.95,160,10:38
7.93,203,10:39
7.91,1331,10:40
7.92,745,10:41
7.93,487,10:42
7.92,317,10:43
7.95,400,10:44
7.93,231,10:45
7.93,890,10:46
7.92,857,10:47
7.91,138,10:48
7.91,34,10:49
7.9,595,10:50
7.91,1104,10:51
7.92,378,10:52
7.93,181,10:53
7.93,258,10:54
7.95,602,10:55
7.98,443,10:56
8.0,3014,10:57
7.99,726,10:58
7.97,313,10:59
7.97,307,11:00
7.97,78,11:01
7.95,258,11:02
7.96,213,11:03
7.98,87,11:04
7.99,1333,11:05
7.98,312,11:06
7.98,52,11:07
7.99,95,11:08
7.98,468,11:09
7.95,112,11:10
7.97,13,11:11
7.97,34,11:12
7.97,75,11:13
7.97,12,11:14
7.96,50,11:15
7.96,474,11:16
7.95,112,11:17
7.96,34,11:18
7.96,454,11:19
7.92,3577,11:20
7.93,200,11:21
7.94,24,11:22
7.95,56,11:23
7.95,30,11:24
7.94,4,11:25
7.95,110,11:26
7.95,0,11:27
7.97,43,11:28
7.96,139,11:29
7.95,40,11:30
7.95,280,13:01
7.97,87,13:02
7.97,20,13:03
7.97,119,13:04
7.98,99,13:05
7.98,26,13:06
7.97,35,13:07
7.96,193,13:08
7.97,34,13:09
7.95,306,13:10
7.94,21,13:11
7.95,2,13:12
7.95,183,13:13
7.95,12,13:14
7.96,38,13:15
7.96,173,13:16
7.94,281,13:17
7.94,136,13:18
7.93,443,13:19
7.93,272,13:20
7.92,1233,13:21
7.93,21,13:22
7.94,8,13:23
7.94,34,13:24
7.94,52,13:25
7.95,220,13:26
7.94,176,13:27
7.93,5,13:28
7.94,37,13:29
7.93,16,13:30
7.93,14,13:31
7.94,37,13:32
7.93,118,13:33
7.93,93,13:34
7.93,405,13:35
7.93,163,13:36
7.93,178,13:37
7.92,132,13:38
7.92,295,13:39
7.92,114,13:40
7.93,28,13:41
7.94,113,13:42
7.94,303,13:43
7.95,139,13:44
7.96,101,13:45
7.96,48,13:46
7.96,52,13:47
7.95,115,13:48
7.95,22,13:49
7.95,122,13:50
7.96,200,13:51
7.96,47,13:52
7.98,571,13:53
8.05,1031,13:54
8.13,4559,13:55
8.3,8766,13:56
8.21,3027,13:57
8.25,2777,13:58
8.21,2258,13:59
8.22,985,14:00
8.19,2048,14:01
8.16,1113,14:02
8.14,329,14:03
8.2,659,14:04
8.24,2115,14:05
8.25,717,14:06
8.2,1132,14:07
8.21,642,14:08
8.23,460,14:09
8.2,848,14:10
8.19,248,14:11
8.19,256,14:12
8.21,478,14:13
8.21,53,14:14
8.2,312,14:15
8.19,249,14:16
8.2,350,14:17
8.2,614,14:18
8.19,197,14:19
8.19,211,14:20
8.19,344,14:21
8.14,564,14:22
8.15,296,14:23
8.16,269,14:24
8.16,366,14:25
8.16,191,14:26
8.14,362,14:27
8.13,72,14:28
8.12,154,14:29
8.11,182,14:30
8.08,565,14:31
8.08,1029,14:32
8.1,488,14:33
8.1,116,14:34
8.09,637,14:35
8.1,873,14:36
8.12,607,14:37
8.13,389,14:38
8.13,179,14:39
8.12,312,14:40
8.11,286,14:41
8.11,437,14:42
8.12,343,14:43
8.11,263,14:44
8.13,289,14:45
8.12,401,14:46
8.11,256,14:47
8.12,483,14:48
8.11,129,14:49
8.13,251,14:50
8.12,513,14:51
8.11,568,14:52
8.12,312,14:53
8.12,884,14:54
8.12,634,14:55
8.12,985,14:56
8.12,1048,14:57
8.12,14,14:58
8.12,0,14:59
8.13,1873,15:00
