price,vol,time
12.66,3299,09:31
12.7,1463,09:32
12.55,1498,09:33
12.54,1520,09:34
12.54,1012,09:35
12.62,1268,09:36
12.59,1480,09:37
12.56,662,09:38
12.66,975,09:39
12.79,889,09:40
12.83,1578,09:41
12.82,1334,09:42
12.86,1398,09:43
12.79,1208,09:44
12.78,1431,09:45
12.71,804,09:46
12.69,922,09:47
12.63,754,09:48
12.66,431,09:49
12.62,625,09:50
12.61,797,09:51
12.59,425,09:52
12.6,634,09:53
12.65,549,09:54
12.68,342,09:55
12.65,797,09:56
12.61,426,09:57
12.6,653,09:58
12.58,187,09:59
12.6,517,10:00
12.58,540,10:01
12.6,289,10:02
12.61,680,10:03
12.58,772,10:04
12.64,551,10:05
12.57,336,10:06
12.56,388,10:07
12.57,218,10:08
12.61,397,10:09
12.61,147,10:10
12.58,204,10:11
12.58,197,10:12
12.57,315,10:13
12.56,205,10:14
12.58,265,10:15
12.53,557,10:16
12.54,230,10:17
12.54,119,10:18
12.52,580,10:19
12.52,243,10:20
12.54,200,10:21
12.53,207,10:22
12.53,102,10:23
12.52,382,10:24
12.51,211,10:25
12.52,274,10:26
12.53,597,10:27
12.52,317,10:28
12.52,160,10:29
12.53,194,10:30
12.51,519,10:31
12.53,194,10:32
12.51,242,10:33
12.51,239,10:34
12.5,897,10:35
12.49,308,10:36
12.49,318,10:37
12.48,67,10:38
12.48,338,10:39
12.45,302,10:40
12.52,705,10:41
12.5,431,10:42
12.5,65,10:43
12.48,269,10:44
12.48,117,10:45
12.48,172,10:46
12.48,39,10:47
12.48,483,10:48
12.5,95,10:49
12.48,506,10:50
12.48,616,10:51
12.48,78,10:52
12.47,99,10:53
12.48,529,10:54
12.49,85,10:55
12.48,151,10:56
12.54,424,10:57
12.52,159,10:58
12.49,134,10:59
12.48,99,11:00
12.49,278,11:01
12.48,31,11:02
12.52,109,11:03
12.52,150,11:04
12.51,64,11:05
12.51,77,11:06
12.48,137,11:07
12.49,73,11:08
12.49,87,11:09
12.5,32,11:10
12.5,214,11:11
12.55,156,11:12
12.53,75,11:13
12.52,88,11:14
12.56,52,11:15
12.54,111,11:16
12.53,155,11:17
12.51,102,11:18
12.51,70,11:19
12.52,101,11:20
12.51,74,11:21
12.5,179,11:22
12.49,237,11:23
12.5,128,11:24
12.48,114,11:25
12.47,244,11:26
12.46,216,11:27
12.46,145,11:28
12.48,104,11:29
12.47,109,11:30
12.47,451,13:01
12.47,169,13:02
12.5,57,13:03
12.49,574,13:04
12.48,53,13:05
12.5,186,13:06
12.55,378,13:07
12.54,204,13:08
12.54,137,13:09
12.55,234,13:10
12.55,189,13:11
12.52,241,13:12
12.53,164,13:13
12.51,185,13:14
12.51,57,13:15
12.53,121,13:16
12.5,300,13:17
12.52,92,13:18
12.51,156,13:19
12.51,219,13:20
12.5,491,13:21
12.49,171,13:22
12.5,630,13:23
12.48,203,13:24
12.48,114,13:25
12.46,321,13:26
12.46,121,13:27
12.49,199,13:28
12.47,314,13:29
12.46,112,13:30
12.44,1200,13:31
12.46,87,13:32
12.45,187,13:33
12.45,171,13:34
12.44,127,13:35
12.48,378,13:36
12.46,154,13:37
12.48,198,13:38
12.47,171,13:39
12.48,89,13:40
12.48,238,13:41
12.48,207,13:42
12.49,47,13:43
12.51,201,13:44
12.48,129,13:45
12.48,144,13:46
12.48,139,13:47
12.47,64,13:48
12.48,58,13:49
12.47,320,13:50
12.47,106,13:51
12.46,121,13:52
12.46,191,13:53
12.42,433,13:54
12.43,176,13:55
12.39,978,13:56
12.38,398,13:57
12.38,210,13:58
12.37,189,13:59
12.38,295,14:00
12.37,470,14:01
12.36,231,14:02
12.38,136,14:03
12.37,122,14:04
12.39,252,14:05
12.4,548,14:06
12.38,259,14:07
12.39,210,14:08
12.37,374,14:09
12.36,102,14:10
12.35,208,14:11
12.34,320,14:12
12.36,642,14:13
12.36,26,14:14
12.36,142,14:15
12.34,553,14:16
12.33,454,14:17
12.33,56,14:18
12.32,110,14:19
12.34,68,14:20
12.34,129,14:21
12.3,472,14:22
12.29,379,14:23
12.3,548,14:24
12.29,130,14:25
12.3,383,14:26
12.31,504,14:27
12.3,141,14:28
12.26,1157,14:29
12.28,1327,14:30
12.28,480,14:31
12.28,338,14:32
12.28,136,14:33
12.26,320,14:34
12.27,248,14:35
12.27,334,14:36
12.28,252,14:37
12.25,692,14:38
12.23,1355,14:39
12.23,556,14:40
12.24,756,14:41
12.25,395,14:42
12.26,240,14:43
12.26,303,14:44
12.23,777,14:45
12.24,715,14:46
12.26,595,14:47
12.27,241,14:48
12.28,592,14:49
12.26,546,14:50
12.28,414,14:51
12.3,326,14:52
12.29,209,14:53
12.29,318,14:54
12.29,457,14:55
12.3,254,14:56
12.3,643,14:57
12.3,0,14:58
12.3,0,14:59
12.27,1014,15:00
