price,vol,time
7.12,3844,09:31
7.06,1690,09:32
7.04,2557,09:33
7.01,3500,09:34
6.99,1913,09:35
7.06,2848,09:36
7.11,1549,09:37
7.1,455,09:38
7.09,1520,09:39
7.13,1346,09:40
7.22,2082,09:41
7.2,767,09:42
7.26,1548,09:43
7.23,1543,09:44
7.22,757,09:45
7.22,1274,09:46
7.17,864,09:47
7.16,555,09:48
7.17,779,09:49
7.15,522,09:50
7.12,385,09:51
7.13,1312,09:52
7.13,378,09:53
7.15,306,09:54
7.15,250,09:55
7.14,178,09:56
7.14,77,09:57
7.13,731,09:58
7.11,421,09:59
7.13,402,10:00
7.12,294,10:01
7.11,496,10:02
7.1,310,10:03
7.08,914,10:04
7.11,672,10:05
7.08,265,10:06
7.08,203,10:07
7.06,423,10:08
7.08,562,10:09
7.07,388,10:10
7.07,511,10:11
7.05,350,10:12
7.04,417,10:13
7.04,502,10:14
7.03,287,10:15
7.03,263,10:16
7.01,865,10:17
7.02,233,10:18
7.01,808,10:19
7.01,761,10:20
7.03,1098,10:21
7.03,142,10:22
7.03,402,10:23
7.01,791,10:24
7.0,430,10:25
7.01,653,10:26
7.01,154,10:27
7.01,876,10:28
7.01,588,10:29
7.03,816,10:30
7.01,237,10:31
7.01,672,10:32
7.02,152,10:33
7.01,1028,10:34
7.0,2140,10:35
7.01,655,10:36
6.99,311,10:37
7.0,670,10:38
6.98,758,10:39
6.98,174,10:40
6.99,371,10:41
7.0,316,10:42
7.0,359,10:43
7.0,158,10:44
6.98,734,10:45
6.99,354,10:46
6.99,469,10:47
6.99,284,10:48
6.98,479,10:49
6.98,343,10:50
6.98,421,10:51
6.98,256,10:52
6.99,116,10:53
6.99,272,10:54
6.99,909,10:55
6.99,280,10:56
7.0,694,10:57
7.0,641,10:58
6.98,282,10:59
6.98,1011,11:00
6.98,765,11:01
6.98,168,11:02
6.99,404,11:03
7.0,291,11:04
6.99,207,11:05
6.98,214,11:06
6.98,278,11:07
6.98,151,11:08
6.97,193,11:09
6.98,594,11:10
6.99,387,11:11
7.02,373,11:12
7.03,72,11:13
7.03,139,11:14
7.03,1183,11:15
7.04,1590,11:16
7.04,49,11:17
7.02,8,11:18
7.03,101,11:19
7.02,52,11:20
7.03,71,11:21
7.03,23,11:22
7.03,192,11:23
7.02,11,11:24
7.01,82,11:25
7.02,139,11:26
7.02,0,11:27
7.02,61,11:28
7.02,122,11:29
7.02,129,11:30
7.02,656,13:01
7.01,164,13:02
7.02,112,13:03
7.04,383,13:04
7.02,163,13:05
7.05,255,13:06
7.04,121,13:07
7.05,54,13:08
7.05,265,13:09
7.05,264,13:10
7.04,100,13:11
7.03,374,13:12
7.02,124,13:13
7.02,152,13:14
7.02,1,13:15
7.01,308,13:16
6.99,567,13:17
7.0,329,13:18
6.99,72,13:19
6.99,16,13:20
7.0,169,13:21
6.99,162,13:22
6.98,293,13:23
6.98,79,13:24
6.99,27,13:25
6.98,330,13:26
6.98,182,13:27
7.0,94,13:28
6.98,284,13:29
6.98,129,13:30
6.98,277,13:31
6.98,139,13:32
6.98,370,13:33
6.97,235,13:34
6.98,73,13:35
6.98,164,13:36
6.99,318,13:37
6.99,92,13:38
6.98,79,13:39
7.01,359,13:40
7.01,307,13:41
7.01,38,13:42
7.01,134,13:43
7.0,129,13:44
7.0,104,13:45
7.0,87,13:46
6.99,192,13:47
6.99,5,13:48
6.99,76,13:49
7.0,128,13:50
6.99,26,13:51
6.99,525,13:52
6.99,21,13:53
6.98,81,13:54
6.98,146,13:55
6.97,105,13:56
6.97,52,13:57
6.97,12,13:58
6.97,76,13:59
6.96,325,14:00
6.95,424,14:01
6.96,186,14:02
6.95,441,14:03
6.95,71,14:04
6.96,175,14:05
6.97,222,14:06
6.96,114,14:07
6.97,310,14:08
6.95,297,14:09
6.94,179,14:10
6.95,601,14:11
6.94,106,14:12
6.95,222,14:13
6.95,128,14:14
6.95,1398,14:15
6.94,266,14:16
6.93,104,14:17
6.93,81,14:18
6.93,127,14:19
6.93,684,14:20
6.93,316,14:21
6.93,116,14:22
6.93,525,14:23
6.93,301,14:24
6.92,1673,14:25
6.94,217,14:26
6.93,10,14:27
6.93,26,14:28
6.93,363,14:29
6.93,196,14:30
6.92,756,14:31
6.92,242,14:32
6.91,2098,14:33
6.9,532,14:34
6.91,1160,14:35
6.9,333,14:36
6.9,356,14:37
6.91,151,14:38
6.89,218,14:39
6.88,246,14:40
6.91,648,14:41
6.9,116,14:42
6.91,614,14:43
6.91,32,14:44
6.91,92,14:45
6.9,327,14:46
6.9,229,14:47
6.91,119,14:48
6.92,306,14:49
6.91,99,14:50
6.93,234,14:51
6.91,359,14:52
6.92,151,14:53
6.93,487,14:54
6.92,964,14:55
6.92,1046,14:56
6.92,520,14:57
6.92,0,14:58
6.92,0,14:59
6.92,364,15:00
