price,vol,time
6.92,1814,09:31
6.93,760,09:32
6.94,428,09:33
6.94,533,09:34
6.93,503,09:35
7.01,1208,09:36
7.0,521,09:37
7.0,569,09:38
6.98,226,09:39
6.99,418,09:40
7.0,654,09:41
7.01,286,09:42
7.01,460,09:43
6.99,514,09:44
7.0,149,09:45
7.01,374,09:46
7.0,179,09:47
7.0,168,09:48
7.01,228,09:49
7.02,481,09:50
7.03,632,09:51
7.04,203,09:52
7.04,689,09:53
7.03,314,09:54
7.05,364,09:55
7.05,654,09:56
7.05,476,09:57
7.05,94,09:58
7.05,645,09:59
7.06,260,10:00
7.06,1513,10:01
7.05,699,10:02
7.05,269,10:03
7.05,151,10:04
7.05,2161,10:05
7.06,707,10:06
7.07,376,10:07
7.06,305,10:08
7.07,459,10:09
7.09,1225,10:10
7.08,175,10:11
7.07,530,10:12
7.06,195,10:13
7.05,79,10:14
7.05,110,10:15
7.04,93,10:16
7.03,347,10:17
7.02,82,10:18
7.02,264,10:19
7.01,497,10:20
7.02,95,10:21
7.01,126,10:22
7.0,235,10:23
7.02,111,10:24
7.02,116,10:25
7.01,217,10:26
7.02,227,10:27
7.02,65,10:28
7.03,40,10:29
7.05,235,10:30
7.03,411,10:31
7.02,217,10:32
7.03,80,10:33
7.04,303,10:34
7.04,65,10:35
7.03,179,10:36
7.04,132,10:37
7.03,250,10:38
7.02,36,10:39
7.02,196,10:40
7.01,60,10:41
7.02,86,10:42
7.02,7,10:43
7.02,30,10:44
7.01,27,10:45
7.01,77,10:46
7.02,214,10:47
7.02,3,10:48
7.0,369,10:49
7.0,2,10:50
7.02,258,10:51
7.02,0,10:52
7.02,34,10:53
7.02,13,10:54
7.01,415,10:55
7.01,22,10:56
7.02,335,10:57
7.03,73,10:58
7.02,45,10:59
7.02,29,11:00
7.01,25,11:01
7.01,0,11:02
7.03,242,11:03
7.03,113,11:04
7.03,16,11:05
7.03,70,11:06
7.01,160,11:07
7.02,53,11:08
7.04,90,11:09
7.03,32,11:10
7.05,43,11:11
7.05,246,11:12
7.06,172,11:13
7.08,557,11:14
7.07,82,11:15
7.08,157,11:16
7.08,150,11:17
7.1,968,11:18
7.09,124,11:19
7.09,39,11:20
7.07,79,11:21
7.08,12,11:22
7.07,45,11:23
7.08,42,11:24
7.07,5,11:25
7.08,151,11:26
7.07,13,11:27
7.07,219,11:28
7.08,75,11:29
7.09,108,11:30
7.08,150,13:01
7.07,94,13:02
7.06,116,13:03
7.07,102,13:04
7.06,17,13:05
7.07,187,13:06
7.06,59,13:07
7.08,42,13:08
7.06,37,13:09
7.07,124,13:10
7.06,37,13:11
7.05,114,13:12
7.05,0,13:13
7.05,474,13:14
7.05,68,13:15
7.05,92,13:16
7.04,82,13:17
7.04,19,13:18
7.04,76,13:19
7.05,33,13:20
7.05,2,13:21
7.04,620,13:22
7.03,75,13:23
7.04,75,13:24
7.04,6,13:25
7.04,182,13:26
7.04,510,13:27
7.05,100,13:28
7.06,477,13:29
7.05,250,13:30
7.05,33,13:31
7.05,318,13:32
7.04,206,13:33
7.04,376,13:34
7.04,153,13:35
7.04,207,13:36
7.04,163,13:37
7.04,77,13:38
7.04,4,13:39
7.03,764,13:40
7.03,91,13:41
7.04,35,13:42
7.04,6,13:43
7.04,198,13:44
7.03,10,13:45
7.04,52,13:46
7.03,8,13:47
7.02,137,13:48
7.02,64,13:49
7.02,259,13:50
7.03,62,13:51
7.03,6,13:52
7.03,33,13:53
7.02,51,13:54
7.02,45,13:55
7.01,105,13:56
7.01,183,13:57
7.01,140,13:58
7.01,1131,13:59
7.02,378,14:00
7.0,547,14:01
7.0,1306,14:02
6.99,1076,14:03
6.99,22,14:04
6.99,0,14:05
7.01,365,14:06
7.01,21,14:07
7.0,54,14:08
7.0,48,14:09
7.0,131,14:10
6.99,408,14:11
6.99,1,14:12
6.99,0,14:13
7.0,41,14:14
7.0,206,14:15
7.0,30,14:16
6.99,546,14:17
6.99,264,14:18
6.98,814,14:19
6.98,384,14:20
6.98,12,14:21
6.97,1189,14:22
6.97,294,14:23
6.97,33,14:24
6.96,64,14:25
6.97,57,14:26
6.97,94,14:27
6.97,112,14:28
6.98,29,14:29
6.97,269,14:30
6.96,1157,14:31
6.96,1006,14:32
6.96,1182,14:33
6.96,312,14:34
6.94,565,14:35
6.95,262,14:36
6.95,83,14:37
6.94,331,14:38
6.93,75,14:39
6.93,43,14:40
6.93,431,14:41
6.93,35,14:42
6.92,362,14:43
6.92,136,14:44
6.92,110,14:45
6.92,312,14:46
6.92,310,14:47
6.92,97,14:48
6.92,52,14:49
6.92,268,14:50
6.92,96,14:51
6.93,1014,14:52
6.93,411,14:53
6.93,83,14:54
6.94,53,14:55
6.93,165,14:56
6.93,377,14:57
6.93,1,14:58
6.93,0,14:59
6.92,554,15:00
