price,vol,time
32.3,7633,09:31
32.1,6501,09:32
32.01,3534,09:33
32.14,2103,09:34
32.3,2684,09:35
32.26,3870,09:36
32.38,4170,09:37
32.26,1592,09:38
32.18,1724,09:39
32.05,7756,09:40
32.08,1940,09:41
32.02,4307,09:42
32.08,1813,09:43
32.1,1061,09:44
32.18,2007,09:45
32.2,1633,09:46
32.29,1696,09:47
32.2,2098,09:48
32.2,1020,09:49
32.25,778,09:50
32.21,1194,09:51
32.23,1808,09:52
32.21,499,09:53
32.28,1158,09:54
32.29,1965,09:55
32.33,768,09:56
32.27,1995,09:57
32.27,886,09:58
32.22,707,09:59
32.27,958,10:00
32.14,2639,10:01
32.11,1242,10:02
32.06,1165,10:03
32.05,1586,10:04
32.09,4188,10:05
32.13,2493,10:06
32.17,1480,10:07
32.12,1393,10:08
32.18,1279,10:09
32.02,744,10:10
32.0,987,10:11
32.03,944,10:12
32.0,821,10:13
32.04,945,10:14
32.12,911,10:15
32.06,525,10:16
32.05,448,10:17
32.02,392,10:18
32.11,740,10:19
32.05,827,10:20
32.04,397,10:21
32.08,571,10:22
32.05,383,10:23
32.12,650,10:24
32.15,532,10:25
32.19,531,10:26
32.25,1516,10:27
32.23,1667,10:28
32.31,2290,10:29
32.27,1457,10:30
32.26,1925,10:31
32.3,1681,10:32
32.28,1146,10:33
32.31,1465,10:34
32.3,1396,10:35
32.28,1477,10:36
32.22,355,10:37
32.25,729,10:38
32.18,1484,10:39
32.21,703,10:40
32.21,555,10:41
32.24,1538,10:42
32.32,2944,10:43
32.29,1117,10:44
32.26,414,10:45
32.3,711,10:46
32.28,1760,10:47
32.34,1410,10:48
32.3,880,10:49
32.32,624,10:50
32.3,423,10:51
32.26,734,10:52
32.28,343,10:53
32.28,419,10:54
32.27,510,10:55
32.31,309,10:56
32.32,375,10:57
32.26,632,10:58
32.25,356,10:59
32.22,853,11:00
32.22,580,11:01
32.25,451,11:02
32.3,684,11:03
32.35,1350,11:04
32.36,2981,11:05
32.34,703,11:06
32.31,858,11:07
32.29,302,11:08
32.29,264,11:09
32.28,247,11:10
32.26,200,11:11
32.34,1468,11:12
32.38,556,11:13
32.36,846,11:14
32.35,692,11:15
32.34,626,11:16
32.31,529,11:17
32.32,346,11:18
32.28,254,11:19
32.35,413,11:20
32.32,370,11:21
32.33,396,11:22
32.33,305,11:23
32.34,773,11:24
32.33,638,11:25
32.35,589,11:26
32.39,1285,11:27
32.39,1132,11:28
32.36,449,11:29
32.34,236,11:30
32.34,1459,13:01
32.27,944,13:02
32.34,2086,13:03
32.32,828,13:04
32.23,1238,13:05
32.22,498,13:06
32.22,957,13:07
32.2,658,13:08
32.2,569,13:09
32.22,404,13:10
32.13,852,13:11
32.14,334,13:12
32.16,276,13:13
32.15,485,13:14
32.12,502,13:15
32.13,384,13:16
32.13,334,13:17
32.11,528,13:18
32.11,1326,13:19
32.2,582,13:20
32.21,664,13:21
32.23,487,13:22
32.25,716,13:23
32.21,1179,13:24
32.22,419,13:25
32.19,478,13:26
32.18,395,13:27
32.24,806,13:28
32.19,1708,13:29
32.17,439,13:30
32.12,885,13:31
32.12,694,13:32
32.11,2231,13:33
32.1,1161,13:34
32.13,858,13:35
32.17,954,13:36
32.13,765,13:37
32.17,953,13:38
32.23,1013,13:39
32.3,2238,13:40
32.26,486,13:41
32.24,427,13:42
32.29,319,13:43
32.27,789,13:44
32.27,426,13:45
32.23,468,13:46
32.25,495,13:47
32.24,770,13:48
32.29,1855,13:49
32.27,400,13:50
32.24,429,13:51
32.24,506,13:52
32.3,518,13:53
32.3,1320,13:54
32.34,1447,13:55
32.29,2138,13:56
32.27,1435,13:57
32.25,628,13:58
32.26,694,13:59
32.3,593,14:00
32.32,968,14:01
32.32,1579,14:02
32.29,578,14:03
32.26,465,14:04
32.29,463,14:05
32.29,821,14:06
32.3,1208,14:07
32.3,827,14:08
32.21,1049,14:09
32.2,656,14:10
32.2,302,14:11
32.16,897,14:12
32.19,1393,14:13
32.16,267,14:14
32.2,693,14:15
32.2,2225,14:16
32.22,438,14:17
32.23,565,14:18
32.21,3159,14:19
32.2,1056,14:20
32.19,505,14:21
32.18,960,14:22
32.1,1393,14:23
32.11,444,14:24
32.11,289,14:25
32.12,1298,14:26
32.11,674,14:27
32.1,569,14:28
32.07,716,14:29
32.1,574,14:30
32.07,749,14:31
32.04,1359,14:32
32.02,577,14:33
32.0,977,14:34
32.0,1612,14:35
32.0,504,14:36
31.99,670,14:37
31.95,706,14:38
31.96,710,14:39
31.95,618,14:40
31.92,1578,14:41
31.9,992,14:42
31.95,1341,14:43
31.94,756,14:44
31.95,738,14:45
31.89,1502,14:46
31.92,1767,14:47
31.98,1220,14:48
31.95,1546,14:49
31.93,1075,14:50
31.97,1709,14:51
31.95,1182,14:52
31.97,886,14:53
31.99,702,14:54
31.98,786,14:55
31.99,804,14:56
31.99,519,14:57
31.98,5,14:58
31.98,0,14:59
31.98,1894,15:00
