price,vol,time
26.19,10862,09:31
26.25,3939,09:32
26.32,4974,09:33
26.14,5076,09:34
26.1,3449,09:35
26.26,4657,09:36
26.29,3094,09:37
26.37,2996,09:38
26.23,3907,09:39
26.24,1696,09:40
26.05,6721,09:41
25.96,6837,09:42
26.03,2355,09:43
25.88,5531,09:44
26.01,2533,09:45
26.11,1006,09:46
26.12,1058,09:47
26.0,2613,09:48
25.96,1374,09:49
26.06,1591,09:50
26.16,1639,09:51
26.28,1978,09:52
26.22,1898,09:53
26.26,1730,09:54
26.31,1690,09:55
26.27,1166,09:56
26.33,2239,09:57
26.29,2055,09:58
26.25,1443,09:59
26.32,3018,10:00
26.35,1666,10:01
26.36,2806,10:02
26.45,4118,10:03
26.53,2462,10:04
26.51,4264,10:05
26.45,1612,10:06
26.38,863,10:07
26.41,1144,10:08
26.4,599,10:09
26.48,870,10:10
26.42,2151,10:11
26.38,1353,10:12
26.35,1127,10:13
26.26,1312,10:14
26.3,667,10:15
26.24,1037,10:16
26.25,1721,10:17
26.18,1527,10:18
26.17,900,10:19
26.12,749,10:20
26.09,1073,10:21
26.09,910,10:22
26.05,1539,10:23
26.02,1398,10:24
26.02,1819,10:25
25.96,2882,10:26
26.01,1518,10:27
26.06,588,10:28
26.05,1653,10:29
26.05,608,10:30
25.97,2199,10:31
25.97,1330,10:32
25.96,967,10:33
25.96,1086,10:34
25.98,956,10:35
25.94,1109,10:36
25.94,1022,10:37
25.93,706,10:38
25.93,552,10:39
25.95,629,10:40
25.92,1426,10:41
25.98,820,10:42
26.0,490,10:43
25.91,1291,10:44
25.92,498,10:45
25.9,1659,10:46
25.84,2363,10:47
25.86,1740,10:48
25.85,575,10:49
25.85,669,10:50
25.87,848,10:51
25.85,809,10:52
25.86,560,10:53
25.89,1437,10:54
25.91,399,10:55
25.92,510,10:56
25.94,614,10:57
25.93,973,10:58
25.9,485,10:59
25.89,457,11:00
25.9,845,11:01
25.88,1098,11:02
25.95,648,11:03
26.04,1090,11:04
26.02,230,11:05
25.98,459,11:06
25.93,328,11:07
25.94,152,11:08
25.94,355,11:09
25.91,476,11:10
25.98,366,11:11
26.0,419,11:12
26.0,423,11:13
25.98,309,11:14
26.0,901,11:15
26.01,220,11:16
26.0,280,11:17
25.98,201,11:18
25.95,175,11:19
25.97,708,11:20
25.98,153,11:21
25.98,176,11:22
25.99,324,11:23
25.95,371,11:24
25.95,206,11:25
25.95,456,11:26
25.94,347,11:27
25.97,528,11:28
25.97,123,11:29
25.98,290,11:30
25.97,1537,13:01
25.94,762,13:02
25.9,1472,13:03
25.97,672,13:04
25.93,550,13:05
25.91,603,13:06
25.93,814,13:07
25.92,279,13:08
25.93,814,13:09
25.93,316,13:10
25.91,467,13:11
25.86,868,13:12
25.83,1423,13:13
25.82,1276,13:14
25.75,3099,13:15
25.75,718,13:16
25.76,811,13:17
25.71,1140,13:18
25.65,2505,13:19
25.7,1859,13:20
25.72,1088,13:21
25.62,1725,13:22
25.55,3353,13:23
25.57,2105,13:24
25.6,1444,13:25
25.62,596,13:26
25.62,816,13:27
25.65,991,13:28
25.65,576,13:29
25.62,708,13:30
25.6,1269,13:31
25.58,582,13:32
25.63,1176,13:33
25.67,708,13:34
25.66,398,13:35
25.68,504,13:36
25.7,383,13:37
25.7,598,13:38
25.7,396,13:39
25.74,440,13:40
25.73,961,13:41
25.73,335,13:42
25.75,269,13:43
25.76,421,13:44
25.76,418,13:45
25.73,1101,13:46
25.69,603,13:47
25.7,763,13:48
25.68,333,13:49
25.69,490,13:50
25.66,687,13:51
25.64,362,13:52
25.63,501,13:53
25.61,356,13:54
25.6,1023,13:55
25.57,920,13:56
25.57,617,13:57
25.57,512,13:58
25.5,3085,13:59
25.53,631,14:00
25.56,945,14:01
25.53,745,14:02
25.53,641,14:03
25.54,833,14:04
25.56,1070,14:05
25.56,1483,14:06
25.56,1284,14:07
25.59,1696,14:08
25.57,534,14:09
25.56,568,14:10
25.54,635,14:11
25.51,1113,14:12
25.56,822,14:13
25.56,338,14:14
25.56,533,14:15
25.56,406,14:16
25.55,591,14:17
25.5,1302,14:18
25.52,1070,14:19
25.53,758,14:20
25.47,3280,14:21
25.46,2652,14:22
25.43,1472,14:23
25.41,1045,14:24
25.39,1519,14:25
25.43,1636,14:26
25.41,885,14:27
25.41,1048,14:28
25.39,1128,14:29
25.39,1425,14:30
25.31,2256,14:31
25.36,1966,14:32
25.32,1725,14:33
25.35,1312,14:34
25.37,997,14:35
25.35,844,14:36
25.37,856,14:37
25.34,661,14:38
25.33,573,14:39
25.31,1417,14:40
25.35,1377,14:41
25.32,1238,14:42
25.39,1063,14:43
25.39,992,14:44
25.33,922,14:45
25.35,1585,14:46
25.37,1342,14:47
25.38,1135,14:48
25.36,1116,14:49
25.35,1091,14:50
25.37,2399,14:51
25.41,1754,14:52
25.41,991,14:53
25.46,1593,14:54
25.48,2202,14:55
25.53,2599,14:56
25.46,2362,14:57
25.51,237,14:58
25.51,0,14:59
25.44,2510,15:00
