price,vol,time
12.09,1934,09:31
12.05,477,09:32
12.02,492,09:33
11.97,696,09:34
11.91,1052,09:35
11.94,1377,09:36
11.98,484,09:37
12.0,427,09:38
12.05,249,09:39
12.06,302,09:40
12.12,727,09:41
12.09,395,09:42
12.14,512,09:43
12.1,530,09:44
12.09,149,09:45
12.09,277,09:46
12.04,441,09:47
12.03,197,09:48
12.02,621,09:49
12.01,260,09:50
12.0,112,09:51
12.0,361,09:52
12.02,105,09:53
12.05,406,09:54
12.09,118,09:55
12.07,181,09:56
12.03,97,09:57
12.06,210,09:58
12.05,99,09:59
12.07,420,10:00
12.1,154,10:01
12.1,138,10:02
12.11,245,10:03
12.09,134,10:04
12.12,497,10:05
12.1,206,10:06
12.1,97,10:07
12.11,180,10:08
12.11,121,10:09
12.1,193,10:10
12.09,41,10:11
12.1,145,10:12
12.07,453,10:13
12.07,196,10:14
12.08,155,10:15
12.06,260,10:16
12.06,54,10:17
12.05,173,10:18
12.06,51,10:19
12.05,32,10:20
12.05,136,10:21
12.05,165,10:22
12.04,45,10:23
12.03,476,10:24
12.04,305,10:25
12.02,207,10:26
12.02,180,10:27
12.02,209,10:28
12.02,21,10:29
12.0,250,10:30
12.0,237,10:31
12.0,230,10:32
12.01,150,10:33
11.99,107,10:34
12.0,342,10:35
12.03,137,10:36
12.01,54,10:37
11.98,252,10:38
12.02,125,10:39
12.02,207,10:40
12.0,107,10:41
11.99,138,10:42
11.98,145,10:43
11.97,116,10:44
11.96,126,10:45
11.96,240,10:46
11.95,155,10:47
11.96,135,10:48
11.95,99,10:49
11.96,93,10:50
11.94,267,10:51
11.91,567,10:52
11.92,208,10:53
11.93,96,10:54
11.93,112,10:55
11.93,71,10:56
11.94,336,10:57
11.94,125,10:58
11.94,64,10:59
11.93,73,11:00
11.94,62,11:01
11.93,195,11:02
11.93,194,11:03
11.97,185,11:04
11.96,65,11:05
11.95,121,11:06
11.95,97,11:07
11.93,72,11:08
11.92,146,11:09
11.92,74,11:10
11.93,230,11:11
11.95,33,11:12
11.93,7,11:13
11.93,146,11:14
11.93,93,11:15
11.94,121,11:16
11.94,98,11:17
11.93,126,11:18
11.94,110,11:19
11.93,58,11:20
11.92,165,11:21
11.92,10,11:22
11.92,176,11:23
11.92,101,11:24
11.92,66,11:25
11.92,239,11:26
11.91,106,11:27
11.92,46,11:28
11.93,135,11:29
11.92,135,11:30
11.92,234,13:01
11.91,142,13:02
11.92,345,13:03
11.91,203,13:04
11.92,35,13:05
11.91,180,13:06
11.91,132,13:07
11.91,37,13:08
11.93,191,13:09
11.95,425,13:10
11.92,340,13:11
11.91,99,13:12
11.91,114,13:13
11.9,107,13:14
11.91,68,13:15
11.91,239,13:16
11.91,147,13:17
11.89,753,13:18
11.9,189,13:19
11.89,249,13:20
11.89,126,13:21
11.89,408,13:22
11.87,214,13:23
11.87,299,13:24
11.87,297,13:25
11.85,362,13:26
11.83,256,13:27
11.82,276,13:28
11.84,369,13:29
11.84,181,13:30
11.82,291,13:31
11.82,335,13:32
11.81,388,13:33
11.81,440,13:34
11.81,164,13:35
11.83,449,13:36
11.83,123,13:37
11.82,139,13:38
11.84,94,13:39
11.85,164,13:40
11.84,99,13:41
11.85,112,13:42
11.85,171,13:43
11.86,114,13:44
11.86,33,13:45
11.85,268,13:46
11.85,142,13:47
11.85,182,13:48
11.84,148,13:49
11.87,113,13:50
11.84,112,13:51
11.85,206,13:52
11.84,174,13:53
11.84,24,13:54
11.83,59,13:55
11.84,249,13:56
11.84,106,13:57
11.83,163,13:58
11.83,89,13:59
11.84,255,14:00
11.83,143,14:01
11.83,272,14:02
11.82,168,14:03
11.82,160,14:04
11.82,14,14:05
11.83,129,14:06
11.82,52,14:07
11.82,400,14:08
11.83,68,14:09
11.83,18,14:10
11.82,114,14:11
11.81,284,14:12
11.81,161,14:13
11.81,16,14:14
11.81,280,14:15
11.81,125,14:16
11.82,240,14:17
11.81,30,14:18
11.82,111,14:19
11.82,36,14:20
11.81,177,14:21
11.81,179,14:22
11.8,200,14:23
11.8,117,14:24
11.8,227,14:25
11.82,335,14:26
11.82,107,14:27
11.82,236,14:28
11.81,257,14:29
11.82,78,14:30
11.81,181,14:31
11.8,373,14:32
11.8,277,14:33
11.8,190,14:34
11.79,719,14:35
11.78,109,14:36
11.78,174,14:37
11.79,52,14:38
11.79,331,14:39
11.79,98,14:40
11.78,208,14:41
11.78,256,14:42
11.8,244,14:43
11.78,254,14:44
11.78,161,14:45
11.78,179,14:46
11.78,221,14:47
11.79,166,14:48
11.78,121,14:49
11.78,719,14:50
11.77,100,14:51
11.77,129,14:52
11.79,91,14:53
11.78,135,14:54
11.8,487,14:55
11.82,240,14:56
11.81,202,14:57
11.81,4,14:58
11.81,0,14:59
11.81,352,15:00
