price,vol,time
34.51,6278,09:31
34.53,3425,09:32
34.75,2802,09:33
34.57,2139,09:34
34.29,1116,09:35
34.39,1412,09:36
34.55,2398,09:37
34.6,2176,09:38
34.86,1925,09:39
34.98,1557,09:40
35.08,2072,09:41
34.97,848,09:42
34.82,732,09:43
35.02,1396,09:44
35.04,1049,09:45
35.21,1813,09:46
35.19,995,09:47
35.2,668,09:48
35.3,813,09:49
35.27,1459,09:50
35.2,743,09:51
35.28,1013,09:52
35.3,782,09:53
35.35,479,09:54
35.39,733,09:55
35.26,982,09:56
35.2,559,09:57
35.28,685,09:58
35.32,660,09:59
35.39,573,10:00
35.34,788,10:01
35.2,879,10:02
35.2,639,10:03
35.13,768,10:04
35.18,851,10:05
35.07,767,10:06
35.0,647,10:07
35.02,642,10:08
35.06,360,10:09
35.07,291,10:10
35.07,425,10:11
35.12,596,10:12
35.17,487,10:13
35.22,438,10:14
35.23,335,10:15
35.16,543,10:16
35.17,816,10:17
35.2,220,10:18
35.32,433,10:19
35.27,606,10:20
35.04,480,10:21
34.95,663,10:22
35.01,347,10:23
35.04,344,10:24
35.0,334,10:25
35.01,312,10:26
35.07,503,10:27
35.1,271,10:28
35.05,486,10:29
35.01,461,10:30
34.97,393,10:31
34.98,308,10:32
34.92,427,10:33
34.95,238,10:34
35.0,172,10:35
34.98,413,10:36
35.0,288,10:37
35.0,237,10:38
34.99,301,10:39
34.99,266,10:40
35.0,599,10:41
35.05,393,10:42
35.0,389,10:43
35.0,343,10:44
35.0,365,10:45
34.97,335,10:46
34.98,224,10:47
34.95,326,10:48
34.98,173,10:49
35.0,292,10:50
35.03,569,10:51
35.07,339,10:52
35.05,284,10:53
35.07,236,10:54
35.05,345,10:55
35.09,178,10:56
35.14,266,10:57
35.1,353,10:58
35.13,275,10:59
35.16,151,11:00
35.12,358,11:01
35.0,277,11:02
35.11,300,11:03
35.2,135,11:04
35.16,334,11:05
35.16,212,11:06
35.15,300,11:07
35.16,175,11:08
35.22,234,11:09
35.23,287,11:10
35.24,1050,11:11
35.33,250,11:12
35.38,317,11:13
35.41,301,11:14
35.46,775,11:15
35.5,642,11:16
35.45,270,11:17
35.45,335,11:18
35.52,223,11:19
35.55,278,11:20
35.5,624,11:21
35.48,429,11:22
35.51,421,11:23
35.5,377,11:24
35.5,381,11:25
35.51,356,11:26
35.51,223,11:27
35.53,249,11:28
35.6,627,11:29
35.63,303,11:30
35.38,874,13:01
35.47,897,13:02
35.48,484,13:03
35.52,432,13:04
35.45,322,13:05
35.54,410,13:06
35.52,252,13:07
35.51,263,13:08
35.48,154,13:09
35.45,276,13:10
35.44,97,13:11
35.41,234,13:12
35.42,116,13:13
35.4,241,13:14
35.44,353,13:15
35.44,171,13:16
35.41,202,13:17
35.42,1027,13:18
35.34,273,13:19
35.31,149,13:20
35.24,291,13:21
35.25,152,13:22
35.19,259,13:23
35.2,486,13:24
35.24,374,13:25
35.19,317,13:26
35.17,210,13:27
35.17,754,13:28
35.11,302,13:29
35.13,150,13:30
35.04,309,13:31
35.04,228,13:32
35.04,230,13:33
35.02,195,13:34
35.03,146,13:35
35.07,252,13:36
35.05,194,13:37
35.07,152,13:38
35.08,121,13:39
35.14,306,13:40
35.15,182,13:41
35.2,110,13:42
35.15,386,13:43
35.12,196,13:44
35.08,368,13:45
34.98,499,13:46
34.91,576,13:47
34.89,277,13:48
34.87,785,13:49
34.89,996,13:50
34.8,731,13:51
34.78,250,13:52
34.71,479,13:53
34.65,398,13:54
34.58,372,13:55
34.61,778,13:56
34.62,604,13:57
34.5,602,13:58
34.56,703,13:59
34.58,556,14:00
34.56,375,14:01
34.53,675,14:02
34.49,197,14:03
34.48,796,14:04
34.45,330,14:05
34.52,430,14:06
34.5,185,14:07
34.53,390,14:08
34.49,442,14:09
34.35,283,14:10
34.33,310,14:11
34.39,561,14:12
34.44,359,14:13
34.35,473,14:14
34.41,979,14:15
34.36,346,14:16
34.39,371,14:17
34.35,391,14:18
34.31,631,14:19
34.38,1013,14:20
34.3,355,14:21
34.26,806,14:22
34.21,903,14:23
34.18,534,14:24
34.21,524,14:25
34.14,906,14:26
34.16,626,14:27
34.11,582,14:28
34.08,616,14:29
34.06,677,14:30
34.0,1375,14:31
33.92,1430,14:32
33.86,1092,14:33
33.87,1097,14:34
33.88,910,14:35
33.85,776,14:36
33.86,673,14:37
33.83,551,14:38
33.8,556,14:39
33.79,479,14:40
33.76,821,14:41
33.73,762,14:42
33.74,860,14:43
33.72,635,14:44
33.61,632,14:45
33.69,1260,14:46
33.75,996,14:47
33.73,800,14:48
33.75,393,14:49
33.72,533,14:50
33.82,1239,14:51
33.79,942,14:52
33.81,717,14:53
33.8,800,14:54
33.78,512,14:55
33.79,609,14:56
33.79,391,14:57
33.76,21,14:58
33.76,0,14:59
33.86,1240,15:00
