price,vol,time
8.44,3564,09:31
8.41,2137,09:32
8.41,2082,09:33
8.36,2401,09:34
8.36,1426,09:35
8.43,2038,09:36
8.47,1097,09:37
8.46,854,09:38
8.48,2234,09:39
8.51,444,09:40
8.51,791,09:41
8.49,613,09:42
8.52,772,09:43
8.52,821,09:44
8.53,679,09:45
8.53,782,09:46
8.53,521,09:47
8.53,897,09:48
8.51,576,09:49
8.51,379,09:50
8.51,350,09:51
8.51,905,09:52
8.5,1158,09:53
8.53,320,09:54
8.56,570,09:55
8.53,405,09:56
8.5,375,09:57
8.51,554,09:58
8.49,161,09:59
8.49,181,10:00
8.48,426,10:01
8.49,1260,10:02
8.5,1216,10:03
8.48,267,10:04
8.5,380,10:05
8.48,483,10:06
8.48,104,10:07
8.48,260,10:08
8.49,466,10:09
8.5,471,10:10
8.49,222,10:11
8.49,172,10:12
8.47,472,10:13
8.47,93,10:14
8.47,385,10:15
8.47,575,10:16
8.46,176,10:17
8.45,232,10:18
8.46,226,10:19
8.45,145,10:20
8.45,324,10:21
8.45,187,10:22
8.45,309,10:23
8.45,501,10:24
8.43,364,10:25
8.43,677,10:26
8.44,243,10:27
8.45,462,10:28
8.44,332,10:29
8.45,578,10:30
8.44,134,10:31
8.46,294,10:32
8.46,374,10:33
8.47,142,10:34
8.47,49,10:35
8.46,273,10:36
8.46,115,10:37
8.46,38,10:38
8.46,171,10:39
8.45,84,10:40
8.46,110,10:41
8.47,110,10:42
8.47,30,10:43
8.46,60,10:44
8.45,261,10:45
8.45,51,10:46
8.45,247,10:47
8.44,30,10:48
8.44,16,10:49
8.44,142,10:50
8.44,337,10:51
8.44,27,10:52
8.44,101,10:53
8.44,133,10:54
8.44,216,10:55
8.45,49,10:56
8.47,304,10:57
8.47,29,10:58
8.48,64,10:59
8.46,218,11:00
8.46,21,11:01
8.46,38,11:02
8.47,146,11:03
8.51,1627,11:04
8.48,520,11:05
8.48,13,11:06
8.48,84,11:07
8.47,31,11:08
8.48,14,11:09
8.48,14,11:10
8.5,130,11:11
8.51,116,11:12
8.49,53,11:13
8.49,59,11:14
8.51,310,11:15
8.51,277,11:16
8.51,70,11:17
8.51,9,11:18
8.49,419,11:19
8.5,32,11:20
8.5,12,11:21
8.5,15,11:22
8.49,145,11:23
8.49,26,11:24
8.48,74,11:25
8.49,26,11:26
8.49,21,11:27
8.48,34,11:28
8.5,99,11:29
8.49,38,11:30
8.48,79,13:01
8.47,274,13:02
8.46,312,13:03
8.49,219,13:04
8.48,120,13:05
8.48,32,13:06
8.48,7,13:07
8.47,22,13:08
8.47,36,13:09
8.48,75,13:10
8.48,20,13:11
8.47,19,13:12
8.46,54,13:13
8.47,58,13:14
8.45,139,13:15
8.46,6,13:16
8.44,82,13:17
8.44,166,13:18
8.45,57,13:19
8.44,119,13:20
8.44,90,13:21
8.44,54,13:22
8.43,32,13:23
8.43,205,13:24
8.43,99,13:25
8.44,188,13:26
8.43,139,13:27
8.44,1,13:28
8.43,105,13:29
8.44,24,13:30
8.42,592,13:31
8.41,257,13:32
8.41,239,13:33
8.41,62,13:34
8.41,76,13:35
8.41,97,13:36
8.42,152,13:37
8.43,5,13:38
8.43,26,13:39
8.45,156,13:40
8.45,98,13:41
8.45,23,13:42
8.44,100,13:43
8.46,151,13:44
8.45,65,13:45
8.45,29,13:46
8.44,28,13:47
8.45,48,13:48
8.45,31,13:49
8.45,114,13:50
8.45,47,13:51
8.45,129,13:52
8.44,229,13:53
8.43,112,13:54
8.42,182,13:55
8.41,76,13:56
8.41,67,13:57
8.41,214,13:58
8.4,308,13:59
8.39,473,14:00
8.39,379,14:01
8.38,219,14:02
8.36,311,14:03
8.37,273,14:04
8.37,115,14:05
8.37,457,14:06
8.38,59,14:07
8.37,136,14:08
8.37,64,14:09
8.37,663,14:10
8.36,164,14:11
8.37,148,14:12
8.38,178,14:13
8.38,178,14:14
8.37,115,14:15
8.39,69,14:16
8.38,368,14:17
8.38,108,14:18
8.38,345,14:19
8.39,321,14:20
8.39,207,14:21
8.37,205,14:22
8.36,172,14:23
8.37,49,14:24
8.36,218,14:25
8.37,83,14:26
8.37,63,14:27
8.37,160,14:28
8.36,108,14:29
8.36,39,14:30
8.33,854,14:31
8.34,684,14:32
8.33,692,14:33
8.32,500,14:34
8.32,549,14:35
8.32,225,14:36
8.34,341,14:37
8.34,62,14:38
8.32,602,14:39
8.31,710,14:40
8.33,387,14:41
8.31,717,14:42
8.32,472,14:43
8.32,131,14:44
8.31,512,14:45
8.3,1041,14:46
8.3,507,14:47
8.32,481,14:48
8.3,464,14:49
8.29,322,14:50
8.32,923,14:51
8.32,97,14:52
8.32,260,14:53
8.33,112,14:54
8.28,2143,14:55
8.31,1351,14:56
8.36,3336,14:57
8.36,0,14:58
8.36,0,14:59
8.36,3911,15:00
