price,vol,time
6.82,516,09:31
6.77,447,09:32
6.76,278,09:33
6.75,477,09:34
6.72,170,09:35
6.76,641,09:36
6.79,2467,09:37
6.79,553,09:38
6.8,197,09:39
6.83,46,09:40
6.85,968,09:41
6.88,400,09:42
6.86,315,09:43
6.84,287,09:44
6.85,90,09:45
6.83,190,09:46
6.84,134,09:47
6.85,186,09:48
6.84,399,09:49
6.83,51,09:50
6.82,250,09:51
6.82,74,09:52
6.83,238,09:53
6.84,100,09:54
6.84,350,09:55
6.84,155,09:56
6.8,489,09:57
6.8,245,09:58
6.78,197,09:59
6.77,149,10:00
6.76,354,10:01
6.78,259,10:02
6.77,132,10:03
6.74,709,10:04
6.76,113,10:05
6.75,136,10:06
6.76,317,10:07
6.75,101,10:08
6.78,89,10:09
6.78,83,10:10
6.77,147,10:11
6.77,121,10:12
6.75,175,10:13
6.75,134,10:14
6.76,101,10:15
6.75,174,10:16
6.75,58,10:17
6.75,42,10:18
6.75,43,10:19
6.75,25,10:20
6.75,34,10:21
6.75,123,10:22
6.77,218,10:23
6.77,21,10:24
6.77,40,10:25
6.77,26,10:26
6.78,58,10:27
6.78,135,10:28
6.79,40,10:29
6.78,49,10:30
6.77,192,10:31
6.78,259,10:32
6.78,21,10:33
6.78,175,10:34
6.78,51,10:35
6.77,91,10:36
6.77,23,10:37
6.77,28,10:38
6.76,171,10:39
6.76,30,10:40
6.77,159,10:41
6.77,20,10:42
6.77,19,10:43
6.77,32,10:44
6.78,80,10:45
6.78,81,10:46
6.78,57,10:47
6.78,377,10:48
6.76,44,10:49
6.76,13,10:50
6.76,82,10:51
6.76,28,10:52
6.76,16,10:53
6.77,30,10:54
6.78,35,10:55
6.76,50,10:56
6.77,31,10:57
6.77,34,10:58
6.75,256,10:59
6.75,42,11:00
6.75,89,11:01
6.75,92,11:02
6.76,87,11:03
6.77,1,11:04
6.78,38,11:05
6.78,35,11:06
6.76,14,11:07
6.77,5,11:08
6.76,57,11:09
6.75,11,11:10
6.76,3,11:11
6.76,0,11:12
6.76,10,11:13
6.76,10,11:14
6.76,25,11:15
6.76,40,11:16
6.76,68,11:17
6.77,28,11:18
6.77,115,11:19
6.78,1,11:20
6.76,82,11:21
6.76,0,11:22
6.76,1,11:23
6.75,2,11:24
6.75,122,11:25
6.74,95,11:26
6.75,1,11:27
6.75,65,11:28
6.74,7,11:29
6.75,11,11:30
6.74,222,13:01
6.72,79,13:02
6.72,73,13:03
6.73,74,13:04
6.72,102,13:05
6.74,28,13:06
6.74,16,13:07
6.74,8,13:08
6.74,0,13:09
6.74,200,13:10
6.73,154,13:11
6.71,48,13:12
6.7,301,13:13
6.71,198,13:14
6.71,56,13:15
6.7,15,13:16
6.71,13,13:17
6.69,237,13:18
6.68,73,13:19
6.69,5,13:20
6.69,232,13:21
6.7,29,13:22
6.69,161,13:23
6.69,8,13:24
6.69,18,13:25
6.69,0,13:26
6.69,20,13:27
6.69,77,13:28
6.68,106,13:29
6.69,398,13:30
6.69,31,13:31
6.68,19,13:32
6.69,198,13:33
6.69,0,13:34
6.69,0,13:35
6.69,10,13:36
6.69,14,13:37
6.69,27,13:38
6.69,90,13:39
6.7,52,13:40
6.7,8,13:41
6.71,37,13:42
6.71,12,13:43
6.72,26,13:44
6.71,60,13:45
6.71,11,13:46
6.71,3,13:47
6.71,2,13:48
6.71,26,13:49
6.72,71,13:50
6.71,54,13:51
6.71,2,13:52
6.71,12,13:53
6.7,50,13:54
6.68,102,13:55
6.69,60,13:56
6.69,9,13:57
6.68,35,13:58
6.68,14,13:59
6.68,22,14:00
6.67,123,14:01
6.66,447,14:02
6.67,10,14:03
6.67,149,14:04
6.67,72,14:05
6.68,347,14:06
6.67,92,14:07
6.7,8,14:08
6.68,29,14:09
6.68,52,14:10
6.68,321,14:11
6.62,431,14:12
6.67,64,14:13
6.67,222,14:14
6.68,91,14:15
6.68,14,14:16
6.69,27,14:17
6.67,101,14:18
6.66,10,14:19
6.67,12,14:20
6.67,0,14:21
6.64,70,14:22
6.64,10,14:23
6.64,99,14:24
6.63,11,14:25
6.66,589,14:26
6.66,0,14:27
6.63,48,14:28
6.63,22,14:29
6.64,38,14:30
6.62,63,14:31
6.63,260,14:32
6.62,96,14:33
6.61,341,14:34
6.62,130,14:35
6.62,30,14:36
6.61,107,14:37
6.61,412,14:38
6.61,1099,14:39
6.61,68,14:40
6.63,183,14:41
6.6,568,14:42
6.63,198,14:43
6.64,95,14:44
6.64,335,14:45
6.63,41,14:46
6.63,202,14:47
6.62,174,14:48
6.63,20,14:49
6.65,82,14:50
6.64,218,14:51
6.64,146,14:52
6.64,0,14:53
6.64,192,14:54
6.63,9,14:55
6.65,39,14:56
6.65,5,14:57
6.65,4,14:58
6.65,0,14:59
6.65,98,15:00
