price,vol,time
7.9,9117,09:31
7.85,2525,09:32
7.83,1853,09:33
7.81,1992,09:34
7.81,1309,09:35
7.82,1910,09:36
7.81,2225,09:37
7.79,2332,09:38
7.79,874,09:39
7.79,1899,09:40
7.79,966,09:41
7.78,2161,09:42
7.76,1781,09:43
7.77,1219,09:44
7.78,1131,09:45
7.78,1010,09:46
7.79,1080,09:47
7.78,2664,09:48
7.77,1636,09:49
7.76,1433,09:50
7.76,1159,09:51
7.77,1202,09:52
7.76,2411,09:53
7.74,2591,09:54
7.74,2713,09:55
7.73,1467,09:56
7.74,1874,09:57
7.74,1197,09:58
7.74,687,09:59
7.73,3235,10:00
7.74,399,10:01
7.74,1257,10:02
7.74,1080,10:03
7.73,3242,10:04
7.73,891,10:05
7.72,838,10:06
7.72,1708,10:07
7.74,1027,10:08
7.74,801,10:09
7.75,647,10:10
7.73,1800,10:11
7.74,317,10:12
7.73,971,10:13
7.74,509,10:14
7.73,274,10:15
7.73,757,10:16
7.74,155,10:17
7.73,2279,10:18
7.72,505,10:19
7.73,394,10:20
7.73,1172,10:21
7.73,383,10:22
7.72,2174,10:23
7.72,1511,10:24
7.73,934,10:25
7.72,155,10:26
7.72,269,10:27
7.73,401,10:28
7.73,968,10:29
7.73,508,10:30
7.71,1727,10:31
7.72,611,10:32
7.72,1567,10:33
7.73,46,10:34
7.72,285,10:35
7.72,1315,10:36
7.72,458,10:37
7.72,445,10:38
7.71,575,10:39
7.72,1196,10:40
7.71,118,10:41
7.72,105,10:42
7.72,784,10:43
7.73,461,10:44
7.72,904,10:45
7.72,326,10:46
7.72,827,10:47
7.73,220,10:48
7.72,1618,10:49
7.73,859,10:50
7.72,98,10:51
7.72,168,10:52
7.74,306,10:53
7.74,158,10:54
7.74,406,10:55
7.73,49,10:56
7.74,746,10:57
7.73,28,10:58
7.73,36,10:59
7.73,337,11:00
7.72,274,11:01
7.73,344,11:02
7.73,520,11:03
7.72,277,11:04
7.73,634,11:05
7.72,114,11:06
7.72,88,11:07
7.73,501,11:08
7.73,147,11:09
7.73,493,11:10
7.72,277,11:11
7.73,60,11:12
7.73,191,11:13
7.71,2042,11:14
7.73,1941,11:15
7.73,940,11:16
7.74,583,11:17
7.75,1735,11:18
7.74,161,11:19
7.75,100,11:20
7.74,167,11:21
7.73,360,11:22
7.73,90,11:23
7.73,62,11:24
7.73,329,11:25
7.73,199,11:26
7.73,1100,11:27
7.73,220,11:28
7.72,272,11:29
7.72,611,11:30
7.73,5779,13:01
7.72,165,13:02
7.73,304,13:03
7.72,1500,13:04
7.73,627,13:05
7.72,260,13:06
7.72,93,13:07
7.72,1776,13:08
7.72,772,13:09
7.72,110,13:10
7.72,618,13:11
7.73,64,13:12
7.73,696,13:13
7.73,504,13:14
7.73,88,13:15
7.73,116,13:16
7.73,131,13:17
7.72,701,13:18
7.72,82,13:19
7.72,1317,13:20
7.73,108,13:21
7.73,137,13:22
7.72,855,13:23
7.72,201,13:24
7.72,217,13:25
7.73,18,13:26
7.72,285,13:27
7.72,351,13:28
7.72,130,13:29
7.73,208,13:30
7.72,2806,13:31
7.71,268,13:32
7.71,526,13:33
7.72,676,13:34
7.71,1636,13:35
7.72,633,13:36
7.71,1710,13:37
7.71,2021,13:38
7.71,880,13:39
7.71,561,13:40
7.71,285,13:41
7.71,2072,13:42
7.71,650,13:43
7.72,83,13:44
7.71,57,13:45
7.72,122,13:46
7.71,1234,13:47
7.71,2348,13:48
7.7,172,13:49
7.7,1472,13:50
7.7,1022,13:51
7.7,3155,13:52
7.71,465,13:53
7.71,2180,13:54
7.71,398,13:55
7.7,328,13:56
7.71,893,13:57
7.71,416,13:58
7.71,1141,13:59
7.71,817,14:00
7.7,5578,14:01
7.69,2341,14:02
7.69,1024,14:03
7.69,1749,14:04
7.68,505,14:05
7.69,655,14:06
7.68,360,14:07
7.69,2443,14:08
7.69,802,14:09
7.69,913,14:10
7.69,1132,14:11
7.69,511,14:12
7.69,861,14:13
7.69,476,14:14
7.7,256,14:15
7.69,745,14:16
7.69,876,14:17
7.69,427,14:18
7.71,2429,14:19
7.71,611,14:20
7.7,804,14:21
7.69,743,14:22
7.71,1773,14:23
7.71,76,14:24
7.7,181,14:25
7.71,832,14:26
7.7,1583,14:27
7.7,252,14:28
7.71,218,14:29
7.69,825,14:30
7.69,1253,14:31
7.69,363,14:32
7.68,1994,14:33
7.68,2205,14:34
7.67,989,14:35
7.68,2143,14:36
7.69,449,14:37
7.69,2231,14:38
7.69,481,14:39
7.69,1319,14:40
7.69,2086,14:41
7.69,194,14:42
7.72,8331,14:43
7.72,490,14:44
7.71,1490,14:45
7.72,1671,14:46
7.73,1593,14:47
7.75,4032,14:48
7.75,2336,14:49
7.75,1630,14:50
7.75,1665,14:51
7.75,1869,14:52
7.75,772,14:53
7.74,626,14:54
7.75,1257,14:55
7.76,4236,14:56
7.74,1104,14:57
7.74,10,14:58
7.74,0,14:59
7.74,2571,15:00
