price,vol,time
8.29,34139,09:31
8.24,13422,09:32
8.13,6149,09:33
8.15,5565,09:34
8.12,8020,09:35
8.16,3666,09:36
8.13,3376,09:37
8.09,10418,09:38
8.09,4854,09:39
8.14,4230,09:40
8.11,1500,09:41
8.08,2630,09:42
8.1,2618,09:43
8.06,3329,09:44
8.04,4113,09:45
8.08,2896,09:46
8.11,3297,09:47
8.08,1842,09:48
8.1,2345,09:49
8.08,2467,09:50
8.14,2828,09:51
8.13,8449,09:52
8.18,1867,09:53
8.14,1170,09:54
8.15,1494,09:55
8.11,3557,09:56
8.14,2089,09:57
8.16,1462,09:58
8.14,515,09:59
8.18,3442,10:00
8.21,3698,10:01
8.26,5880,10:02
8.26,3687,10:03
8.25,4592,10:04
8.24,4566,10:05
8.23,1557,10:06
8.21,1532,10:07
8.21,1595,10:08
8.24,1316,10:09
8.22,4543,10:10
8.21,4563,10:11
8.2,1937,10:12
8.21,1048,10:13
8.19,1433,10:14
8.19,684,10:15
8.19,1407,10:16
8.18,1812,10:17
8.19,2071,10:18
8.18,847,10:19
8.18,3546,10:20
8.18,1167,10:21
8.2,1385,10:22
8.19,1791,10:23
8.17,2291,10:24
8.15,862,10:25
8.13,1959,10:26
8.13,1409,10:27
8.13,1198,10:28
8.15,2146,10:29
8.12,4885,10:30
8.16,1430,10:31
8.16,339,10:32
8.17,1139,10:33
8.15,1073,10:34
8.15,215,10:35
8.16,957,10:36
8.14,696,10:37
8.15,341,10:38
8.14,3564,10:39
8.17,6107,10:40
8.2,1904,10:41
8.23,641,10:42
8.24,2872,10:43
8.3,9967,10:44
8.27,3116,10:45
8.24,1961,10:46
8.27,2357,10:47
8.32,4991,10:48
8.3,6281,10:49
8.38,12954,10:50
8.35,5361,10:51
8.35,3516,10:52
8.37,4802,10:53
8.34,4111,10:54
8.34,1787,10:55
8.31,3350,10:56
8.3,2101,10:57
8.28,1316,10:58
8.26,1682,10:59
8.26,1471,11:00
8.27,1201,11:01
8.25,1297,11:02
8.24,526,11:03
8.25,312,11:04
8.26,764,11:05
8.26,1184,11:06
8.28,265,11:07
8.28,982,11:08
8.31,815,11:09
8.29,245,11:10
8.3,731,11:11
8.26,716,11:12
8.25,768,11:13
8.26,1487,11:14
8.28,284,11:15
8.26,211,11:16
8.24,1064,11:17
8.24,680,11:18
8.23,1429,11:19
8.24,909,11:20
8.24,601,11:21
8.25,780,11:22
8.27,1116,11:23
8.3,1312,11:24
8.29,1096,11:25
8.29,387,11:26
8.27,265,11:27
8.26,107,11:28
8.29,376,11:29
8.29,562,11:30
8.25,2949,13:01
8.21,3554,13:02
8.23,134,13:03
8.22,709,13:04
8.22,103,13:05
8.25,590,13:06
8.23,596,13:07
8.23,699,13:08
8.23,183,13:09
8.23,503,13:10
8.23,218,13:11
8.24,346,13:12
8.23,251,13:13
8.24,178,13:14
8.24,376,13:15
8.22,1303,13:16
8.21,515,13:17
8.22,388,13:18
8.21,351,13:19
8.21,338,13:20
8.16,4125,13:21
8.16,3905,13:22
8.17,2332,13:23
8.16,729,13:24
8.17,612,13:25
8.16,1153,13:26
8.15,774,13:27
8.16,526,13:28
8.16,251,13:29
8.14,1626,13:30
8.17,1175,13:31
8.15,575,13:32
8.15,1241,13:33
8.16,1495,13:34
8.16,2294,13:35
8.18,420,13:36
8.16,1704,13:37
8.17,203,13:38
8.16,305,13:39
8.16,1494,13:40
8.16,563,13:41
8.18,501,13:42
8.17,373,13:43
8.17,335,13:44
8.16,860,13:45
8.15,521,13:46
8.16,684,13:47
8.14,510,13:48
8.15,1228,13:49
8.15,1590,13:50
8.14,916,13:51
8.13,525,13:52
8.13,934,13:53
8.15,745,13:54
8.14,760,13:55
8.15,765,13:56
8.15,1149,13:57
8.14,896,13:58
8.13,1093,13:59
8.14,1094,14:00
8.11,5696,14:01
8.12,620,14:02
8.12,790,14:03
8.12,451,14:04
8.12,1003,14:05
8.11,725,14:06
8.11,391,14:07
8.11,387,14:08
8.12,317,14:09
8.11,502,14:10
8.1,722,14:11
8.12,542,14:12
8.14,720,14:13
8.15,949,14:14
8.15,809,14:15
8.15,527,14:16
8.12,1714,14:17
8.14,314,14:18
8.14,435,14:19
8.15,736,14:20
8.15,413,14:21
8.16,507,14:22
8.16,396,14:23
8.16,1091,14:24
8.16,436,14:25
8.17,195,14:26
8.14,1700,14:27
8.13,437,14:28
8.13,240,14:29
8.13,275,14:30
8.1,2955,14:31
8.11,2409,14:32
8.11,747,14:33
8.11,696,14:34
8.11,386,14:35
8.1,2302,14:36
8.09,1146,14:37
8.1,1275,14:38
8.12,1580,14:39
8.12,828,14:40
8.12,318,14:41
8.13,503,14:42
8.14,379,14:43
8.14,791,14:44
8.12,2320,14:45
8.1,1694,14:46
8.1,1681,14:47
8.09,1812,14:48
8.12,3706,14:49
8.09,1675,14:50
8.1,2274,14:51
8.1,2754,14:52
8.09,1375,14:53
8.1,3046,14:54
8.11,2443,14:55
8.1,2536,14:56
8.1,1836,14:57
8.1,5,14:58
8.1,0,14:59
8.11,4636,15:00
