price,vol,time
8.72,470,09:31
8.69,1046,09:32
8.68,246,09:33
8.7,265,09:34
8.69,267,09:35
8.71,147,09:36
8.66,1263,09:37
8.66,273,09:38
8.66,76,09:39
8.67,228,09:40
8.67,80,09:41
8.67,294,09:42
8.67,33,09:43
8.67,247,09:44
8.67,340,09:45
8.66,204,09:46
8.65,715,09:47
8.63,289,09:48
8.64,93,09:49
8.63,278,09:50
8.63,80,09:51
8.62,229,09:52
8.63,156,09:53
8.64,98,09:54
8.63,208,09:55
8.64,159,09:56
8.65,91,09:57
8.65,216,09:58
8.63,166,09:59
8.64,172,10:00
8.64,354,10:01
8.67,728,10:02
8.68,182,10:03
8.71,80,10:04
8.71,189,10:05
8.7,19,10:06
8.69,31,10:07
8.7,57,10:08
8.7,72,10:09
8.7,9,10:10
8.7,113,10:11
8.7,83,10:12
8.7,151,10:13
8.68,90,10:14
8.69,34,10:15
8.7,59,10:16
8.69,16,10:17
8.69,18,10:18
8.69,47,10:19
8.69,19,10:20
8.69,58,10:21
8.68,20,10:22
8.69,107,10:23
8.7,188,10:24
8.7,1,10:25
8.7,2,10:26
8.7,10,10:27
8.71,5,10:28
8.71,206,10:29
8.72,54,10:30
8.7,55,10:31
8.69,14,10:32
8.69,33,10:33
8.68,30,10:34
8.68,33,10:35
8.67,180,10:36
8.67,126,10:37
8.67,44,10:38
8.64,328,10:39
8.66,101,10:40
8.67,154,10:41
8.67,23,10:42
8.65,135,10:43
8.67,209,10:44
8.66,41,10:45
8.67,75,10:46
8.67,20,10:47
8.67,52,10:48
8.68,54,10:49
8.68,0,10:50
8.68,30,10:51
8.69,49,10:52
8.69,0,10:53
8.69,8,10:54
8.69,30,10:55
8.7,10,10:56
8.7,1,10:57
8.69,5,10:58
8.69,8,10:59
8.69,4,11:00
8.68,36,11:01
8.69,23,11:02
8.69,0,11:03
8.68,180,11:04
8.69,8,11:05
8.7,22,11:06
8.7,20,11:07
8.69,82,11:08
8.68,104,11:09
8.68,0,11:10
8.68,1,11:11
8.7,21,11:12
8.7,0,11:13
8.7,0,11:14
8.7,0,11:15
8.69,61,11:16
8.7,24,11:17
8.68,97,11:18
8.68,47,11:19
8.69,4,11:20
8.69,51,11:21
8.68,63,11:22
8.69,47,11:23
8.68,50,11:24
8.69,1,11:25
8.68,10,11:26
8.68,0,11:27
8.68,1,11:28
8.7,90,11:29
8.69,33,11:30
8.7,116,13:01
8.7,2,13:02
8.7,2,13:03
8.7,19,13:04
8.71,81,13:05
8.71,13,13:06
8.7,14,13:07
8.7,0,13:08
8.71,70,13:09
8.71,77,13:10
8.71,0,13:11
8.71,10,13:12
8.74,247,13:13
8.73,2,13:14
8.73,19,13:15
8.73,21,13:16
8.73,29,13:17
8.74,25,13:18
8.75,88,13:19
8.75,188,13:20
8.75,337,13:21
8.79,644,13:22
8.76,160,13:23
8.77,104,13:24
8.77,112,13:25
8.76,40,13:26
8.77,19,13:27
8.76,4,13:28
8.76,6,13:29
8.76,139,13:30
8.75,177,13:31
8.75,11,13:32
8.76,20,13:33
8.74,400,13:34
8.74,5,13:35
8.74,9,13:36
8.74,2,13:37
8.74,3,13:38
8.74,40,13:39
8.75,74,13:40
8.75,5,13:41
8.75,7,13:42
8.75,106,13:43
8.74,75,13:44
8.74,33,13:45
8.75,31,13:46
8.74,3,13:47
8.75,46,13:48
8.74,16,13:49
8.74,37,13:50
8.74,41,13:51
8.75,35,13:52
8.74,15,13:53
8.74,19,13:54
8.73,2,13:55
8.74,20,13:56
8.74,31,13:57
8.75,35,13:58
8.75,11,13:59
8.75,3,14:00
8.74,6,14:01
8.74,62,14:02
8.73,49,14:03
8.73,21,14:04
8.73,9,14:05
8.73,27,14:06
8.72,19,14:07
8.72,3,14:08
8.72,21,14:09
8.73,5,14:10
8.73,41,14:11
8.73,47,14:12
8.73,4,14:13
8.73,12,14:14
8.73,20,14:15
8.74,11,14:16
8.74,52,14:17
8.74,69,14:18
8.74,18,14:19
8.74,76,14:20
8.75,77,14:21
8.76,23,14:22
8.76,37,14:23
8.75,39,14:24
8.75,36,14:25
8.75,16,14:26
8.74,47,14:27
8.75,145,14:28
8.74,16,14:29
8.74,62,14:30
8.75,1,14:31
8.75,7,14:32
8.75,55,14:33
8.75,16,14:34
8.74,122,14:35
8.76,161,14:36
8.76,16,14:37
8.76,37,14:38
8.77,17,14:39
8.76,91,14:40
8.76,39,14:41
8.76,130,14:42
8.74,306,14:43
8.75,131,14:44
8.75,54,14:45
8.76,72,14:46
8.76,46,14:47
8.76,26,14:48
8.74,300,14:49
8.75,149,14:50
8.76,325,14:51
8.75,140,14:52
8.76,85,14:53
8.74,33,14:54
8.75,75,14:55
8.74,74,14:56
8.75,103,14:57
8.74,1,14:58
8.74,0,14:59
8.75,334,15:00
