price,vol,time
5.94,29391,09:31
5.96,5995,09:32
5.9,8618,09:33
5.92,5234,09:34
5.91,4898,09:35
5.89,3093,09:36
5.89,2091,09:37
5.89,3717,09:38
5.9,2414,09:39
5.86,5152,09:40
5.87,4721,09:41
5.84,7059,09:42
5.87,3744,09:43
5.86,1513,09:44
5.86,981,09:45
5.86,1039,09:46
5.84,1439,09:47
5.82,3414,09:48
5.84,2386,09:49
5.82,641,09:50
5.86,2137,09:51
5.84,1193,09:52
5.84,846,09:53
5.84,1093,09:54
5.85,809,09:55
5.84,792,09:56
5.86,616,09:57
5.88,2155,09:58
5.88,1594,09:59
5.89,1169,10:00
5.87,2518,10:01
5.89,3473,10:02
5.9,1761,10:03
5.88,896,10:04
5.87,520,10:05
5.86,1128,10:06
5.86,1983,10:07
5.87,861,10:08
5.87,601,10:09
5.87,353,10:10
5.87,983,10:11
5.86,2477,10:12
5.84,529,10:13
5.84,389,10:14
5.84,768,10:15
5.87,1405,10:16
5.87,568,10:17
5.88,340,10:18
5.88,294,10:19
5.88,181,10:20
5.88,767,10:21
5.86,501,10:22
5.86,1211,10:23
5.87,317,10:24
5.85,613,10:25
5.85,893,10:26
5.85,271,10:27
5.86,815,10:28
5.86,250,10:29
5.85,677,10:30
5.85,720,10:31
5.86,1957,10:32
5.85,235,10:33
5.89,1817,10:34
5.89,679,10:35
5.87,118,10:36
5.86,133,10:37
5.86,326,10:38
5.85,246,10:39
5.85,117,10:40
5.85,81,10:41
5.85,324,10:42
5.84,169,10:43
5.84,553,10:44
5.85,172,10:45
5.86,934,10:46
5.85,746,10:47
5.85,346,10:48
5.85,653,10:49
5.86,203,10:50
5.86,199,10:51
5.86,150,10:52
5.86,287,10:53
5.87,762,10:54
5.88,602,10:55
5.88,651,10:56
5.87,244,10:57
5.87,355,10:58
5.88,175,10:59
5.86,247,11:00
5.86,501,11:01
5.86,332,11:02
5.85,107,11:03
5.84,1156,11:04
5.83,2258,11:05
5.84,1057,11:06
5.85,1521,11:07
5.83,132,11:08
5.84,267,11:09
5.84,712,11:10
5.83,330,11:11
5.83,1016,11:12
5.82,775,11:13
5.83,1871,11:14
5.83,615,11:15
5.84,310,11:16
5.82,425,11:17
5.82,807,11:18
5.83,559,11:19
5.83,268,11:20
5.82,1188,11:21
5.82,1273,11:22
5.82,1772,11:23
5.82,962,11:24
5.81,3710,11:25
5.81,994,11:26
5.82,955,11:27
5.83,1120,11:28
5.83,2718,11:29
5.82,365,11:30
5.85,3484,13:01
5.84,417,13:02
5.84,506,13:03
5.85,119,13:04
5.85,324,13:05
5.84,77,13:06
5.83,541,13:07
5.84,522,13:08
5.84,410,13:09
5.89,1776,13:10
5.86,552,13:11
5.85,337,13:12
5.85,369,13:13
5.85,377,13:14
5.86,398,13:15
5.85,196,13:16
5.85,471,13:17
5.84,765,13:18
5.84,346,13:19
5.84,52,13:20
5.84,59,13:21
5.84,190,13:22
5.84,165,13:23
5.84,120,13:24
5.85,287,13:25
5.84,429,13:26
5.84,163,13:27
5.84,304,13:28
5.84,122,13:29
5.83,381,13:30
5.84,638,13:31
5.83,211,13:32
5.83,210,13:33
5.83,237,13:34
5.82,471,13:35
5.83,106,13:36
5.83,200,13:37
5.83,973,13:38
5.83,162,13:39
5.83,576,13:40
5.83,557,13:41
5.84,209,13:42
5.84,453,13:43
5.85,127,13:44
5.85,9,13:45
5.85,16,13:46
5.84,616,13:47
5.85,126,13:48
5.84,22,13:49
5.85,48,13:50
5.85,143,13:51
5.83,447,13:52
5.83,231,13:53
5.83,368,13:54
5.83,32,13:55
5.84,348,13:56
5.84,39,13:57
5.84,321,13:58
5.85,905,13:59
5.84,355,14:00
5.85,61,14:01
5.84,90,14:02
5.83,850,14:03
5.83,1339,14:04
5.83,172,14:05
5.83,207,14:06
5.83,488,14:07
5.83,440,14:08
5.83,154,14:09
5.84,164,14:10
5.84,230,14:11
5.87,821,14:12
5.86,949,14:13
5.86,19,14:14
5.86,554,14:15
5.85,863,14:16
5.85,86,14:17
5.86,514,14:18
5.86,223,14:19
5.87,237,14:20
5.87,106,14:21
5.85,627,14:22
5.86,543,14:23
5.87,315,14:24
5.86,308,14:25
5.86,466,14:26
5.86,928,14:27
5.87,643,14:28
5.86,1043,14:29
5.87,681,14:30
5.87,851,14:31
5.86,494,14:32
5.87,469,14:33
5.86,731,14:34
5.87,331,14:35
5.89,1553,14:36
5.88,746,14:37
5.88,746,14:38
5.87,486,14:39
5.87,439,14:40
5.86,997,14:41
5.85,854,14:42
5.86,1166,14:43
5.85,887,14:44
5.85,740,14:45
5.86,876,14:46
5.84,1005,14:47
5.86,5122,14:48
5.86,793,14:49
5.85,988,14:50
5.85,879,14:51
5.84,1011,14:52
5.83,1754,14:53
5.83,1132,14:54
5.83,1408,14:55
5.84,2406,14:56
5.85,1722,14:57
5.86,5,14:58
5.86,0,14:59
5.84,2230,15:00
