price,vol,time
9.36,5928,09:31
9.38,7189,09:32
9.48,14842,09:33
9.46,11153,09:34
9.43,6101,09:35
9.44,3649,09:36
9.38,3037,09:37
9.37,2169,09:38
9.39,2877,09:39
9.38,1762,09:40
9.41,3306,09:41
9.47,5384,09:42
9.45,4171,09:43
9.43,4190,09:44
9.46,2348,09:45
9.46,1497,09:46
9.44,885,09:47
9.42,1729,09:48
9.43,1092,09:49
9.48,6261,09:50
9.57,16293,09:51
9.63,14717,09:52
9.61,10591,09:53
9.58,5648,09:54
9.72,15604,09:55
9.68,9290,09:56
9.67,5441,09:57
9.8,22468,09:58
9.79,8378,09:59
9.77,7019,10:00
9.89,21937,10:01
9.81,7544,10:02
9.8,5903,10:03
9.73,3027,10:04
9.69,8610,10:05
9.73,4096,10:06
9.71,5529,10:07
9.73,3767,10:08
9.74,3493,10:09
9.71,2248,10:10
9.69,3454,10:11
9.67,1824,10:12
9.68,1609,10:13
9.67,2132,10:14
9.69,4253,10:15
9.7,2888,10:16
9.72,977,10:17
9.69,1407,10:18
9.67,778,10:19
9.66,1628,10:20
9.67,1400,10:21
9.67,2475,10:22
9.65,1258,10:23
9.66,1925,10:24
9.68,2165,10:25
9.69,1879,10:26
9.69,1249,10:27
9.77,7809,10:28
9.73,2583,10:29
9.71,1952,10:30
9.7,1525,10:31
9.66,965,10:32
9.68,1546,10:33
9.7,616,10:34
9.67,524,10:35
9.67,974,10:36
9.64,1091,10:37
9.68,1121,10:38
9.66,755,10:39
9.65,440,10:40
9.64,906,10:41
9.64,1343,10:42
9.68,950,10:43
9.68,1132,10:44
9.69,937,10:45
9.69,1620,10:46
9.69,596,10:47
9.69,578,10:48
9.7,708,10:49
9.69,799,10:50
9.69,1202,10:51
9.67,325,10:52
9.68,657,10:53
9.69,547,10:54
9.68,1131,10:55
9.69,488,10:56
9.67,748,10:57
9.67,76,10:58
9.68,633,10:59
9.67,668,11:00
9.69,914,11:01
9.69,991,11:02
9.7,670,11:03
9.69,502,11:04
9.69,604,11:05
9.7,474,11:06
9.76,4585,11:07
9.73,1905,11:08
9.7,157,11:09
9.72,778,11:10
9.73,804,11:11
9.73,559,11:12
9.73,939,11:13
9.71,1418,11:14
9.72,292,11:15
9.73,437,11:16
9.71,743,11:17
9.72,1107,11:18
9.72,402,11:19
9.72,887,11:20
9.71,2089,11:21
9.68,1085,11:22
9.66,1328,11:23
9.64,2214,11:24
9.67,749,11:25
9.68,877,11:26
9.68,512,11:27
9.69,837,11:28
9.7,252,11:29
9.68,231,11:30
9.68,3344,13:01
9.68,1014,13:02
9.69,114,13:03
9.69,1028,13:04
9.69,413,13:05
9.68,788,13:06
9.67,614,13:07
9.67,340,13:08
9.67,213,13:09
9.67,895,13:10
9.66,444,13:11
9.66,262,13:12
9.66,928,13:13
9.65,864,13:14
9.64,701,13:15
9.65,499,13:16
9.67,1213,13:17
9.67,317,13:18
9.68,295,13:19
9.67,319,13:20
9.67,228,13:21
9.67,1157,13:22
9.7,802,13:23
9.69,357,13:24
9.72,3387,13:25
9.77,3923,13:26
9.78,3706,13:27
9.76,1002,13:28
9.73,820,13:29
9.72,248,13:30
9.71,530,13:31
9.71,569,13:32
9.71,434,13:33
9.74,1287,13:34
9.77,1658,13:35
9.76,475,13:36
9.75,709,13:37
9.74,396,13:38
9.73,273,13:39
9.73,330,13:40
9.74,485,13:41
9.74,198,13:42
9.73,423,13:43
9.74,540,13:44
9.72,524,13:45
9.72,415,13:46
9.73,3586,13:47
9.71,679,13:48
9.7,1665,13:49
9.72,583,13:50
9.73,649,13:51
9.73,616,13:52
9.73,361,13:53
9.74,952,13:54
9.74,797,13:55
9.74,358,13:56
9.74,665,13:57
9.75,1352,13:58
9.75,1327,13:59
9.7,2998,14:00
9.72,203,14:01
9.73,206,14:02
9.72,448,14:03
9.72,127,14:04
9.71,164,14:05
9.73,1525,14:06
9.72,495,14:07
9.73,680,14:08
9.71,204,14:09
9.72,369,14:10
9.73,1722,14:11
9.72,704,14:12
9.73,567,14:13
9.73,628,14:14
9.72,752,14:15
9.71,249,14:16
9.72,977,14:17
9.73,2082,14:18
9.72,1086,14:19
9.72,605,14:20
9.72,828,14:21
9.73,797,14:22
9.73,1579,14:23
9.74,761,14:24
9.74,1422,14:25
9.74,721,14:26
9.74,1203,14:27
9.73,1001,14:28
9.73,1395,14:29
9.73,725,14:30
9.72,746,14:31
9.72,920,14:32
9.73,657,14:33
9.72,1940,14:34
9.73,1572,14:35
9.72,3244,14:36
9.72,1019,14:37
9.74,2023,14:38
9.74,1391,14:39
9.73,1929,14:40
9.74,1827,14:41
9.74,1082,14:42
9.74,747,14:43
9.73,1273,14:44
9.73,2249,14:45
9.74,5786,14:46
9.75,2008,14:47
9.76,2214,14:48
9.76,1460,14:49
9.76,3149,14:50
9.77,4175,14:51
9.77,4655,14:52
9.77,3568,14:53
9.77,6190,14:54
9.78,4678,14:55
9.75,4501,14:56
9.76,3936,14:57
9.76,184,14:58
9.76,0,14:59
9.76,7147,15:00
