price,vol,time
8.35,7543,09:31
8.36,3448,09:32
8.33,2636,09:33
8.29,1799,09:34
8.27,1020,09:35
8.3,2497,09:36
8.32,1446,09:37
8.3,470,09:38
8.3,956,09:39
8.3,566,09:40
8.32,802,09:41
8.31,448,09:42
8.28,667,09:43
8.27,664,09:44
8.29,195,09:45
8.3,666,09:46
8.31,654,09:47
8.29,285,09:48
8.3,344,09:49
8.29,615,09:50
8.28,812,09:51
8.33,1479,09:52
8.3,786,09:53
8.29,237,09:54
8.28,284,09:55
8.28,738,09:56
8.29,792,09:57
8.29,231,09:58
8.29,303,09:59
8.31,1610,10:00
8.31,282,10:01
8.3,467,10:02
8.28,660,10:03
8.3,277,10:04
8.3,798,10:05
8.29,692,10:06
8.29,675,10:07
8.31,1296,10:08
8.34,3182,10:09
8.33,618,10:10
8.33,369,10:11
8.33,520,10:12
8.32,1129,10:13
8.31,447,10:14
8.32,850,10:15
8.31,195,10:16
8.31,429,10:17
8.31,90,10:18
8.3,358,10:19
8.3,37,10:20
8.3,274,10:21
8.3,147,10:22
8.31,566,10:23
8.33,1349,10:24
8.35,615,10:25
8.34,448,10:26
8.33,326,10:27
8.33,130,10:28
8.34,452,10:29
8.34,857,10:30
8.31,1292,10:31
8.32,312,10:32
8.33,569,10:33
8.33,443,10:34
8.32,254,10:35
8.32,104,10:36
8.31,224,10:37
8.3,528,10:38
8.31,303,10:39
8.3,1151,10:40
8.3,544,10:41
8.3,381,10:42
8.29,334,10:43
8.3,18,10:44
8.3,598,10:45
8.3,278,10:46
8.31,55,10:47
8.3,417,10:48
8.3,202,10:49
8.29,402,10:50
8.3,619,10:51
8.3,350,10:52
8.3,402,10:53
8.31,585,10:54
8.32,127,10:55
8.32,144,10:56
8.32,130,10:57
8.32,123,10:58
8.32,65,10:59
8.3,117,11:00
8.32,114,11:01
8.32,23,11:02
8.31,154,11:03
8.3,560,11:04
8.3,70,11:05
8.3,903,11:06
8.29,115,11:07
8.3,82,11:08
8.3,189,11:09
8.3,67,11:10
8.3,173,11:11
8.31,111,11:12
8.31,48,11:13
8.3,310,11:14
8.3,47,11:15
8.32,96,11:16
8.32,240,11:17
8.31,748,11:18
8.32,191,11:19
8.3,211,11:20
8.3,124,11:21
8.31,450,11:22
8.31,58,11:23
8.32,192,11:24
8.31,23,11:25
8.31,119,11:26
8.32,185,11:27
8.32,194,11:28
8.32,110,11:29
8.33,251,11:30
8.32,526,13:01
8.35,1866,13:02
8.34,260,13:03
8.34,118,13:04
8.33,134,13:05
8.34,173,13:06
8.34,125,13:07
8.34,225,13:08
8.33,150,13:09
8.33,701,13:10
8.32,90,13:11
8.33,302,13:12
8.33,101,13:13
8.33,132,13:14
8.32,59,13:15
8.32,236,13:16
8.33,126,13:17
8.33,260,13:18
8.31,685,13:19
8.31,408,13:20
8.31,434,13:21
8.31,94,13:22
8.3,287,13:23
8.3,1821,13:24
8.3,18,13:25
8.29,610,13:26
8.29,209,13:27
8.29,307,13:28
8.29,269,13:29
8.29,345,13:30
8.29,898,13:31
8.28,520,13:32
8.29,202,13:33
8.29,98,13:34
8.29,77,13:35
8.29,344,13:36
8.31,638,13:37
8.3,134,13:38
8.29,929,13:39
8.3,230,13:40
8.3,65,13:41
8.3,777,13:42
8.29,164,13:43
8.3,69,13:44
8.29,78,13:45
8.3,851,13:46
8.3,554,13:47
8.3,23,13:48
8.29,41,13:49
8.3,78,13:50
8.3,71,13:51
8.3,200,13:52
8.3,281,13:53
8.3,91,13:54
8.3,654,13:55
8.3,181,13:56
8.3,14,13:57
8.3,123,13:58
8.31,288,13:59
8.3,149,14:00
8.29,908,14:01
8.27,993,14:02
8.28,248,14:03
8.29,173,14:04
8.28,278,14:05
8.28,227,14:06
8.3,491,14:07
8.29,118,14:08
8.29,152,14:09
8.29,69,14:10
8.29,386,14:11
8.28,170,14:12
8.29,281,14:13
8.28,11,14:14
8.28,31,14:15
8.28,223,14:16
8.27,386,14:17
8.31,2958,14:18
8.32,849,14:19
8.31,263,14:20
8.32,364,14:21
8.31,204,14:22
8.32,178,14:23
8.29,97,14:24
8.31,248,14:25
8.3,27,14:26
8.31,386,14:27
8.31,356,14:28
8.29,145,14:29
8.29,265,14:30
8.3,72,14:31
8.3,130,14:32
8.3,198,14:33
8.3,54,14:34
8.31,1681,14:35
8.3,270,14:36
8.31,164,14:37
8.32,793,14:38
8.32,346,14:39
8.31,1059,14:40
8.31,174,14:41
8.31,184,14:42
8.3,430,14:43
8.31,224,14:44
8.3,4269,14:45
8.3,192,14:46
8.29,466,14:47
8.29,379,14:48
8.28,388,14:49
8.28,1127,14:50
8.29,779,14:51
8.29,279,14:52
8.29,1038,14:53
8.3,1222,14:54
8.3,1552,14:55
8.3,1518,14:56
8.3,675,14:57
8.3,72,14:58
8.3,0,14:59
8.3,2504,15:00
