price,vol,time
22.34,987,09:31
22.5,354,09:32
22.85,1567,09:33
22.78,1017,09:34
22.89,979,09:35
22.81,316,09:36
22.82,344,09:37
22.72,397,09:38
22.65,220,09:39
22.62,198,09:40
22.56,177,09:41
22.52,271,09:42
22.44,328,09:43
22.46,134,09:44
22.47,151,09:45
22.64,495,09:46
22.72,460,09:47
22.75,352,09:48
22.86,370,09:49
22.76,373,09:50
22.76,240,09:51
22.78,381,09:52
22.78,507,09:53
22.85,1133,09:54
22.86,493,09:55
22.9,907,09:56
23.03,1955,09:57
23.11,714,09:58
23.16,459,09:59
23.42,673,10:00
23.32,1108,10:01
23.38,556,10:02
23.45,586,10:03
23.4,331,10:04
23.37,545,10:05
23.36,340,10:06
23.26,796,10:07
23.23,752,10:08
23.17,263,10:09
23.12,240,10:10
23.2,979,10:11
23.4,1052,10:12
23.51,1799,10:13
23.57,1235,10:14
23.5,186,10:15
23.63,345,10:16
23.6,252,10:17
23.53,53,10:18
23.5,235,10:19
23.44,165,10:20
23.35,112,10:21
23.38,68,10:22
23.48,285,10:23
23.5,215,10:24
23.6,167,10:25
23.57,159,10:26
23.66,456,10:27
23.66,111,10:28
23.73,425,10:29
23.86,929,10:30
23.77,994,10:31
23.78,529,10:32
23.66,250,10:33
23.68,251,10:34
23.72,81,10:35
23.66,556,10:36
23.55,341,10:37
23.66,263,10:38
23.72,104,10:39
23.69,98,10:40
23.8,514,10:41
23.83,367,10:42
23.89,343,10:43
23.83,210,10:44
23.77,102,10:45
23.75,205,10:46
23.68,152,10:47
23.65,112,10:48
23.61,107,10:49
23.72,220,10:50
23.81,91,10:51
23.77,46,10:52
23.79,89,10:53
23.76,25,10:54
23.72,4,10:55
23.82,180,10:56
23.85,90,10:57
23.8,209,10:58
23.79,387,10:59
23.76,153,11:00
23.75,49,11:01
23.71,37,11:02
23.7,33,11:03
23.7,242,11:04
23.77,140,11:05
23.77,27,11:06
23.74,83,11:07
23.72,55,11:08
23.75,314,11:09
23.82,569,11:10
24.02,1549,11:11
23.95,259,11:12
23.82,164,11:13
23.87,102,11:14
23.78,198,11:15
23.78,53,11:16
23.72,22,11:17
23.74,104,11:18
23.7,93,11:19
23.66,339,11:20
23.64,104,11:21
23.63,127,11:22
23.5,370,11:23
23.56,62,11:24
23.57,46,11:25
23.49,44,11:26
23.64,763,11:27
23.66,268,11:28
23.66,18,11:29
23.63,50,11:30
23.59,232,13:01
23.51,43,13:02
23.58,40,13:03
23.58,5,13:04
23.56,31,13:05
23.48,249,13:06
23.53,103,13:07
23.46,57,13:08
23.49,142,13:09
23.45,209,13:10
23.56,1330,13:11
23.63,129,13:12
23.61,50,13:13
23.6,245,13:14
23.56,12,13:15
23.58,72,13:16
23.6,47,13:17
23.56,28,13:18
23.54,52,13:19
23.53,49,13:20
23.51,154,13:21
23.62,212,13:22
23.68,768,13:23
23.79,291,13:24
23.78,469,13:25
23.78,50,13:26
23.79,610,13:27
23.8,409,13:28
23.84,71,13:29
23.78,72,13:30
23.78,5,13:31
23.77,193,13:32
23.75,220,13:33
23.85,389,13:34
24.01,887,13:35
23.97,255,13:36
23.94,56,13:37
23.92,55,13:38
23.9,46,13:39
23.94,25,13:40
23.9,66,13:41
23.81,107,13:42
23.8,111,13:43
23.83,80,13:44
23.8,44,13:45
23.82,50,13:46
23.85,85,13:47
23.85,42,13:48
23.83,104,13:49
23.8,25,13:50
23.8,170,13:51
23.79,12,13:52
23.76,67,13:53
23.72,55,13:54
23.75,4,13:55
23.7,40,13:56
23.78,32,13:57
23.71,7,13:58
23.74,22,13:59
23.71,53,14:00
23.69,143,14:01
23.65,23,14:02
23.63,75,14:03
23.59,47,14:04
23.53,77,14:05
23.54,33,14:06
23.57,83,14:07
23.58,87,14:08
23.55,47,14:09
23.6,140,14:10
23.58,40,14:11
23.64,75,14:12
23.65,146,14:13
23.7,294,14:14
23.71,104,14:15
23.75,74,14:16
23.69,46,14:17
23.73,6,14:18
23.68,25,14:19
23.72,66,14:20
23.69,64,14:21
23.7,17,14:22
23.69,32,14:23
23.69,18,14:24
23.72,38,14:25
23.69,53,14:26
23.72,306,14:27
23.75,56,14:28
23.72,29,14:29
23.7,19,14:30
23.69,62,14:31
23.71,72,14:32
23.72,144,14:33
23.72,42,14:34
23.71,58,14:35
23.72,46,14:36
23.7,96,14:37
23.65,205,14:38
23.61,325,14:39
23.57,270,14:40
23.57,582,14:41
23.61,852,14:42
23.61,822,14:43
23.61,351,14:44
23.63,118,14:45
23.61,159,14:46
23.6,368,14:47
23.57,550,14:48
23.65,719,14:49
23.62,151,14:50
23.6,110,14:51
23.62,261,14:52
23.62,337,14:53
23.62,382,14:54
23.67,255,14:55
23.72,314,14:56
23.73,240,14:57
23.73,6,14:58
23.73,0,14:59
23.67,943,15:00
