price,vol,time
2.88,4011,09:31
2.88,51,09:32
2.87,1538,09:33
2.87,702,09:34
2.87,712,09:35
2.88,1430,09:36
2.88,1498,09:37
2.87,197,09:38
2.87,79,09:39
2.88,96,09:40
2.86,3624,09:41
2.87,1034,09:42
2.87,153,09:43
2.88,19,09:44
2.87,112,09:45
2.87,420,09:46
2.87,969,09:47
2.87,182,09:48
2.87,147,09:49
2.87,48,09:50
2.87,314,09:51
2.86,179,09:52
2.87,511,09:53
2.86,32,09:54
2.87,160,09:55
2.87,231,09:56
2.87,142,09:57
2.87,128,09:58
2.87,128,09:59
2.86,38,10:00
2.87,256,10:01
2.87,291,10:02
2.86,776,10:03
2.87,2118,10:04
2.87,129,10:05
2.86,82,10:06
2.87,558,10:07
2.87,6152,10:08
2.88,853,10:09
2.87,380,10:10
2.88,110,10:11
2.87,120,10:12
2.87,1162,10:13
2.87,81,10:14
2.87,304,10:15
2.87,409,10:16
2.87,24,10:17
2.87,39,10:18
2.87,64,10:19
2.87,31,10:20
2.87,1049,10:21
2.87,61,10:22
2.87,178,10:23
2.87,409,10:24
2.87,1036,10:25
2.87,49,10:26
2.87,390,10:27
2.86,246,10:28
2.87,25,10:29
2.87,26,10:30
2.86,147,10:31
2.87,607,10:32
2.87,95,10:33
2.86,4548,10:34
2.86,1600,10:35
2.86,58,10:36
2.86,27,10:37
2.86,88,10:38
2.86,106,10:39
2.86,384,10:40
2.86,235,10:41
2.85,205,10:42
2.86,158,10:43
2.86,46,10:44
2.86,1369,10:45
2.86,876,10:46
2.86,113,10:47
2.86,95,10:48
2.85,440,10:49
2.85,11,10:50
2.85,443,10:51
2.86,212,10:52
2.86,3,10:53
2.86,404,10:54
2.86,537,10:55
2.86,126,10:56
2.86,101,10:57
2.85,303,10:58
2.85,40,10:59
2.85,378,11:00
2.85,255,11:01
2.86,41,11:02
2.86,267,11:03
2.86,140,11:04
2.85,10355,11:05
2.85,3623,11:06
2.85,236,11:07
2.84,207,11:08
2.85,221,11:09
2.85,569,11:10
2.85,82,11:11
2.86,6,11:12
2.86,2,11:13
2.85,62,11:14
2.86,51,11:15
2.86,54,11:16
2.86,26,11:17
2.86,34,11:18
2.86,385,11:19
2.86,322,11:20
2.86,10,11:21
2.85,474,11:22
2.86,80,11:23
2.86,52,11:24
2.85,121,11:25
2.85,176,11:26
2.86,207,11:27
2.86,93,11:28
2.85,152,11:29
2.86,51,11:30
2.86,1743,13:01
2.86,99,13:02
2.86,22,13:03
2.86,109,13:04
2.85,144,13:05
2.85,62,13:06
2.86,152,13:07
2.85,340,13:08
2.85,390,13:09
2.86,363,13:10
2.85,99,13:11
2.85,24,13:12
2.86,596,13:13
2.86,103,13:14
2.86,1089,13:15
2.86,51,13:16
2.86,7,13:17
2.86,9,13:18
2.86,838,13:19
2.86,292,13:20
2.86,70,13:21
2.86,32,13:22
2.86,78,13:23
2.86,18,13:24
2.86,525,13:25
2.86,4,13:26
2.86,49,13:27
2.86,260,13:28
2.86,20,13:29
2.85,14,13:30
2.86,127,13:31
2.86,57,13:32
2.86,25,13:33
2.85,118,13:34
2.86,99,13:35
2.86,87,13:36
2.85,63,13:37
2.86,104,13:38
2.86,33,13:39
2.85,663,13:40
2.86,167,13:41
2.86,38,13:42
2.86,7,13:43
2.86,28,13:44
2.85,36,13:45
2.85,802,13:46
2.85,1864,13:47
2.86,175,13:48
2.85,258,13:49
2.85,181,13:50
2.86,77,13:51
2.86,1168,13:52
2.86,2481,13:53
2.86,56,13:54
2.86,56,13:55
2.86,80,13:56
2.86,48,13:57
2.86,74,13:58
2.85,56,13:59
2.86,18,14:00
2.86,762,14:01
2.85,191,14:02
2.85,135,14:03
2.86,6,14:04
2.86,1364,14:05
2.86,60,14:06
2.85,17,14:07
2.86,130,14:08
2.85,37,14:09
2.86,15,14:10
2.85,213,14:11
2.85,104,14:12
2.86,198,14:13
2.85,212,14:14
2.85,395,14:15
2.86,252,14:16
2.86,109,14:17
2.86,8,14:18
2.86,128,14:19
2.86,45,14:20
2.86,40,14:21
2.85,31,14:22
2.86,39,14:23
2.86,40,14:24
2.86,5,14:25
2.86,82,14:26
2.86,27,14:27
2.85,246,14:28
2.86,496,14:29
2.86,149,14:30
2.86,160,14:31
2.86,184,14:32
2.86,13,14:33
2.86,123,14:34
2.86,174,14:35
2.86,79,14:36
2.86,150,14:37
2.86,206,14:38
2.85,138,14:39
2.86,99,14:40
2.86,224,14:41
2.86,187,14:42
2.85,25,14:43
2.85,108,14:44
2.85,606,14:45
2.86,48,14:46
2.86,31,14:47
2.86,130,14:48
2.86,99,14:49
2.86,1304,14:50
2.86,527,14:51
2.86,706,14:52
2.86,479,14:53
2.86,312,14:54
2.86,933,14:55
2.85,763,14:56
2.86,601,14:57
2.86,0,14:58
2.86,0,14:59
2.86,629,15:00
