price,vol,time
3.59,11544,09:31
3.58,2935,09:32
3.57,4238,09:33
3.57,4501,09:34
3.56,1658,09:35
3.57,2774,09:36
3.58,1599,09:37
3.58,1975,09:38
3.57,4109,09:39
3.57,2214,09:40
3.57,1657,09:41
3.59,2426,09:42
3.58,1228,09:43
3.57,4323,09:44
3.58,1352,09:45
3.57,2158,09:46
3.57,4010,09:47
3.57,2857,09:48
3.56,1101,09:49
3.56,3095,09:50
3.57,528,09:51
3.57,2282,09:52
3.57,930,09:53
3.57,804,09:54
3.57,1396,09:55
3.56,835,09:56
3.57,445,09:57
3.56,866,09:58
3.57,350,09:59
3.56,340,10:00
3.56,759,10:01
3.56,898,10:02
3.56,1698,10:03
3.55,13021,10:04
3.54,6386,10:05
3.54,6084,10:06
3.54,4908,10:07
3.54,2090,10:08
3.55,1041,10:09
3.55,905,10:10
3.54,1730,10:11
3.54,1454,10:12
3.55,363,10:13
3.54,2112,10:14
3.55,1217,10:15
3.54,637,10:16
3.54,1660,10:17
3.54,3323,10:18
3.53,1130,10:19
3.53,1576,10:20
3.53,6190,10:21
3.53,2822,10:22
3.52,1159,10:23
3.53,1697,10:24
3.52,1387,10:25
3.54,2831,10:26
3.54,345,10:27
3.54,871,10:28
3.53,1418,10:29
3.53,897,10:30
3.53,1533,10:31
3.52,4782,10:32
3.52,2770,10:33
3.51,1269,10:34
3.52,3184,10:35
3.52,1059,10:36
3.52,259,10:37
3.53,611,10:38
3.52,633,10:39
3.51,2858,10:40
3.51,482,10:41
3.52,1700,10:42
3.52,2100,10:43
3.53,478,10:44
3.53,1521,10:45
3.52,305,10:46
3.53,185,10:47
3.53,182,10:48
3.53,763,10:49
3.52,453,10:50
3.53,413,10:51
3.53,1856,10:52
3.52,218,10:53
3.53,966,10:54
3.53,2297,10:55
3.52,2025,10:56
3.53,254,10:57
3.52,286,10:58
3.53,1465,10:59
3.53,597,11:00
3.52,140,11:01
3.53,690,11:02
3.53,138,11:03
3.54,1193,11:04
3.53,1173,11:05
3.53,164,11:06
3.53,439,11:07
3.53,309,11:08
3.54,318,11:09
3.54,359,11:10
3.54,39,11:11
3.54,596,11:12
3.54,1085,11:13
3.54,345,11:14
3.53,43,11:15
3.54,162,11:16
3.54,218,11:17
3.54,207,11:18
3.54,828,11:19
3.54,186,11:20
3.54,875,11:21
3.54,114,11:22
3.54,404,11:23
3.54,54,11:24
3.53,144,11:25
3.53,210,11:26
3.54,16,11:27
3.54,189,11:28
3.54,417,11:29
3.54,323,11:30
3.55,799,13:01
3.54,451,13:02
3.54,234,13:03
3.53,1288,13:04
3.54,870,13:05
3.53,548,13:06
3.54,163,13:07
3.53,943,13:08
3.54,383,13:09
3.54,526,13:10
3.54,155,13:11
3.54,177,13:12
3.53,1458,13:13
3.53,108,13:14
3.54,256,13:15
3.53,260,13:16
3.54,678,13:17
3.53,857,13:18
3.54,716,13:19
3.53,535,13:20
3.53,227,13:21
3.54,75,13:22
3.53,368,13:23
3.53,780,13:24
3.54,1141,13:25
3.53,1041,13:26
3.54,56,13:27
3.54,334,13:28
3.53,87,13:29
3.54,1131,13:30
3.54,142,13:31
3.54,706,13:32
3.53,740,13:33
3.53,1035,13:34
3.53,274,13:35
3.54,909,13:36
3.54,810,13:37
3.54,136,13:38
3.54,477,13:39
3.54,1394,13:40
3.54,378,13:41
3.54,239,13:42
3.53,446,13:43
3.53,542,13:44
3.54,460,13:45
3.54,310,13:46
3.54,254,13:47
3.53,428,13:48
3.53,192,13:49
3.54,589,13:50
3.54,334,13:51
3.54,340,13:52
3.54,393,13:53
3.54,319,13:54
3.54,149,13:55
3.54,291,13:56
3.54,417,13:57
3.54,406,13:58
3.54,410,13:59
3.54,1146,14:00
3.53,677,14:01
3.54,251,14:02
3.54,230,14:03
3.53,652,14:04
3.53,2832,14:05
3.53,6631,14:06
3.53,941,14:07
3.53,339,14:08
3.53,955,14:09
3.53,165,14:10
3.52,348,14:11
3.52,94,14:12
3.53,112,14:13
3.52,430,14:14
3.52,388,14:15
3.53,442,14:16
3.52,414,14:17
3.53,737,14:18
3.53,620,14:19
3.53,3198,14:20
3.54,1305,14:21
3.54,43,14:22
3.54,278,14:23
3.54,688,14:24
3.53,329,14:25
3.53,39,14:26
3.53,193,14:27
3.53,326,14:28
3.53,543,14:29
3.53,2931,14:30
3.53,386,14:31
3.53,633,14:32
3.53,268,14:33
3.53,862,14:34
3.53,1789,14:35
3.53,3103,14:36
3.53,1633,14:37
3.53,2321,14:38
3.53,1054,14:39
3.53,741,14:40
3.52,1027,14:41
3.52,907,14:42
3.52,1610,14:43
3.52,681,14:44
3.53,732,14:45
3.53,355,14:46
3.52,2513,14:47
3.53,918,14:48
3.54,1407,14:49
3.53,679,14:50
3.53,2975,14:51
3.53,383,14:52
3.53,1880,14:53
3.53,4793,14:54
3.53,2139,14:55
3.53,4199,14:56
3.53,3266,14:57
3.53,31,14:58
3.53,0,14:59
3.53,4766,15:00
