price,vol,time
6.04,4004,09:31
6.02,2045,09:32
6.03,1282,09:33
6.03,1384,09:34
6.02,817,09:35
6.02,346,09:36
6.03,649,09:37
6.02,518,09:38
6.02,769,09:39
6.02,952,09:40
6.02,1559,09:41
6.02,324,09:42
6.02,533,09:43
6.02,124,09:44
6.03,63,09:45
6.02,219,09:46
6.03,308,09:47
6.02,2600,09:48
6.02,496,09:49
6.02,157,09:50
6.01,3331,09:51
6.01,775,09:52
6.0,606,09:53
6.0,1759,09:54
6.0,221,09:55
6.0,1635,09:56
6.01,1323,09:57
6.02,480,09:58
6.01,381,09:59
6.02,235,10:00
6.02,64,10:01
6.02,310,10:02
6.02,203,10:03
6.01,119,10:04
6.01,145,10:05
6.01,199,10:06
6.01,304,10:07
6.01,769,10:08
6.01,1422,10:09
6.01,530,10:10
6.01,190,10:11
6.01,302,10:12
6.0,588,10:13
6.01,764,10:14
6.01,44,10:15
6.0,61,10:16
6.01,882,10:17
6.01,318,10:18
6.0,821,10:19
6.0,78,10:20
6.01,127,10:21
6.0,380,10:22
6.0,2071,10:23
6.0,687,10:24
6.01,591,10:25
6.0,262,10:26
6.0,493,10:27
6.0,607,10:28
6.0,311,10:29
6.01,64,10:30
6.0,298,10:31
6.02,1018,10:32
6.01,137,10:33
6.02,214,10:34
6.01,315,10:35
6.01,298,10:36
6.0,205,10:37
6.01,207,10:38
6.01,579,10:39
6.0,55,10:40
6.0,1221,10:41
6.01,120,10:42
6.02,1022,10:43
6.01,222,10:44
6.02,136,10:45
6.01,63,10:46
6.01,152,10:47
6.01,362,10:48
6.0,180,10:49
6.01,559,10:50
6.0,332,10:51
6.0,555,10:52
6.0,475,10:53
6.0,113,10:54
6.0,736,10:55
6.0,36,10:56
6.0,45,10:57
6.0,135,10:58
6.0,41,10:59
6.01,217,11:00
6.01,62,11:01
6.0,8,11:02
6.01,37,11:03
6.0,1846,11:04
5.99,231,11:05
5.99,534,11:06
5.99,2469,11:07
5.99,248,11:08
6.0,50,11:09
5.99,213,11:10
6.0,1146,11:11
6.01,16,11:12
6.0,122,11:13
5.99,698,11:14
6.0,222,11:15
5.99,123,11:16
5.99,0,11:17
5.99,45,11:18
6.0,813,11:19
5.99,297,11:20
6.0,6,11:21
6.0,182,11:22
6.0,178,11:23
5.99,524,11:24
6.0,113,11:25
6.0,44,11:26
5.99,59,11:27
5.99,34,11:28
5.99,9,11:29
6.0,106,11:30
6.0,672,13:01
5.99,91,13:02
5.99,141,13:03
5.99,92,13:04
6.0,281,13:05
6.0,137,13:06
6.0,117,13:07
6.01,212,13:08
6.0,25,13:09
6.0,221,13:10
6.01,72,13:11
6.01,27,13:12
6.0,101,13:13
6.01,328,13:14
6.01,229,13:15
6.01,50,13:16
6.0,64,13:17
6.0,49,13:18
6.0,131,13:19
6.0,129,13:20
6.01,22,13:21
6.01,64,13:22
6.0,110,13:23
6.0,655,13:24
6.01,175,13:25
6.0,810,13:26
6.0,103,13:27
6.0,338,13:28
5.99,216,13:29
6.0,118,13:30
6.0,50,13:31
6.0,472,13:32
6.0,63,13:33
6.0,195,13:34
6.0,119,13:35
6.0,449,13:36
6.0,137,13:37
6.0,341,13:38
6.0,154,13:39
6.0,172,13:40
6.01,537,13:41
6.0,1367,13:42
6.0,519,13:43
6.01,240,13:44
6.01,120,13:45
6.01,61,13:46
6.0,155,13:47
6.01,126,13:48
6.0,140,13:49
6.01,12,13:50
6.01,37,13:51
6.01,189,13:52
6.02,2576,13:53
6.01,156,13:54
6.02,187,13:55
6.02,107,13:56
6.01,280,13:57
6.01,280,13:58
6.01,194,13:59
6.01,52,14:00
6.01,89,14:01
6.01,22,14:02
6.0,43,14:03
6.01,57,14:04
6.0,165,14:05
6.0,23,14:06
6.0,1,14:07
6.0,48,14:08
6.01,1956,14:09
6.0,161,14:10
6.01,30,14:11
6.0,54,14:12
6.0,112,14:13
6.01,39,14:14
6.0,39,14:15
6.01,85,14:16
6.01,62,14:17
6.01,329,14:18
6.02,1945,14:19
6.01,160,14:20
6.02,112,14:21
6.02,226,14:22
6.01,268,14:23
6.02,266,14:24
6.02,451,14:25
6.02,308,14:26
6.02,62,14:27
6.01,7,14:28
6.01,65,14:29
6.02,126,14:30
6.01,57,14:31
6.01,82,14:32
6.01,13,14:33
6.02,126,14:34
6.02,841,14:35
6.02,318,14:36
6.01,171,14:37
6.01,1401,14:38
6.02,248,14:39
6.02,112,14:40
6.02,1298,14:41
6.0,342,14:42
6.0,238,14:43
6.0,272,14:44
6.0,124,14:45
6.01,1000,14:46
6.0,204,14:47
6.01,45,14:48
6.01,381,14:49
6.01,156,14:50
6.01,212,14:51
6.02,529,14:52
6.02,437,14:53
6.01,89,14:54
6.02,164,14:55
6.02,835,14:56
6.02,248,14:57
6.02,0,14:58
6.02,0,14:59
6.01,1476,15:00
