price,vol,time
1.95,17634,09:31
1.95,3812,09:32
1.95,1369,09:33
1.95,3958,09:34
1.95,5463,09:35
1.94,3484,09:36
1.95,10472,09:37
1.95,6249,09:38
1.95,3004,09:39
1.95,883,09:40
1.94,5791,09:41
1.95,2565,09:42
1.95,5048,09:43
1.95,14105,09:44
1.95,2810,09:45
1.95,1012,09:46
1.94,1495,09:47
1.94,284,09:48
1.95,1714,09:49
1.94,1225,09:50
1.94,3254,09:51
1.95,1262,09:52
1.93,46238,09:53
1.93,3238,09:54
1.94,1270,09:55
1.93,2625,09:56
1.94,4624,09:57
1.94,3118,09:58
1.94,1256,09:59
1.93,1029,10:00
1.93,499,10:01
1.94,421,10:02
1.94,2633,10:03
1.93,1183,10:04
1.94,189,10:05
1.93,246,10:06
1.93,718,10:07
1.93,1628,10:08
1.94,930,10:09
1.93,50022,10:10
1.94,5254,10:11
1.93,10901,10:12
1.93,2347,10:13
1.93,2668,10:14
1.93,4860,10:15
1.93,1378,10:16
1.92,1146,10:17
1.93,639,10:18
1.93,267,10:19
1.92,360,10:20
1.93,812,10:21
1.92,843,10:22
1.92,2998,10:23
1.93,695,10:24
1.93,3599,10:25
1.92,1147,10:26
1.92,11530,10:27
1.92,1523,10:28
1.92,855,10:29
1.92,785,10:30
1.92,292,10:31
1.92,1393,10:32
1.93,660,10:33
1.93,127,10:34
1.93,1019,10:35
1.93,81,10:36
1.93,687,10:37
1.93,120,10:38
1.92,455,10:39
1.93,67,10:40
1.93,411,10:41
1.93,544,10:42
1.93,57,10:43
1.93,545,10:44
1.93,1244,10:45
1.93,963,10:46
1.92,1906,10:47
1.93,537,10:48
1.92,1566,10:49
1.93,2147,10:50
1.93,73,10:51
1.93,558,10:52
1.92,407,10:53
1.93,298,10:54
1.92,5124,10:55
1.93,10846,10:56
1.93,825,10:57
1.93,3916,10:58
1.93,410,10:59
1.92,3115,11:00
1.92,8637,11:01
1.93,702,11:02
1.93,47,11:03
1.92,962,11:04
1.92,215,11:05
1.93,1174,11:06
1.92,533,11:07
1.93,216,11:08
1.92,62,11:09
1.92,1863,11:10
1.92,105,11:11
1.92,296,11:12
1.92,245,11:13
1.92,45,11:14
1.92,131,11:15
1.93,158,11:16
1.93,803,11:17
1.93,501,11:18
1.92,1515,11:19
1.93,208,11:20
1.93,666,11:21
1.93,3557,11:22
1.93,1608,11:23
1.93,139,11:24
1.93,1988,11:25
1.93,138,11:26
1.93,179,11:27
1.93,354,11:28
1.93,610,11:29
1.92,622,11:30
1.92,2034,13:01
1.93,610,13:02
1.93,62,13:03
1.92,1132,13:04
1.93,2826,13:05
1.93,708,13:06
1.93,115,13:07
1.93,56,13:08
1.93,969,13:09
1.93,4641,13:10
1.93,813,13:11
1.93,25,13:12
1.92,1934,13:13
1.92,2195,13:14
1.93,495,13:15
1.92,315,13:16
1.93,437,13:17
1.93,1735,13:18
1.92,2620,13:19
1.93,525,13:20
1.92,330,13:21
1.93,1424,13:22
1.93,2810,13:23
1.93,68,13:24
1.93,341,13:25
1.93,372,13:26
1.93,847,13:27
1.92,1789,13:28
1.92,680,13:29
1.92,103,13:30
1.93,600,13:31
1.93,87,13:32
1.93,341,13:33
1.93,239,13:34
1.92,242,13:35
1.93,532,13:36
1.93,320,13:37
1.93,223,13:38
1.93,1474,13:39
1.93,687,13:40
1.93,3865,13:41
1.93,283,13:42
1.93,192,13:43
1.93,2689,13:44
1.93,1397,13:45
1.93,5458,13:46
1.92,1183,13:47
1.92,6860,13:48
1.93,656,13:49
1.92,150,13:50
1.92,602,13:51
1.92,988,13:52
1.93,639,13:53
1.93,1465,13:54
1.93,140,13:55
1.93,1380,13:56
1.92,1271,13:57
1.93,7218,13:58
1.93,3178,13:59
1.93,1657,14:00
1.92,433,14:01
1.93,578,14:02
1.92,572,14:03
1.93,179,14:04
1.93,1589,14:05
1.93,1111,14:06
1.93,403,14:07
1.93,424,14:08
1.92,195,14:09
1.93,214,14:10
1.93,531,14:11
1.93,691,14:12
1.93,263,14:13
1.93,247,14:14
1.93,799,14:15
1.92,964,14:16
1.93,131,14:17
1.93,848,14:18
1.93,10132,14:19
1.94,12553,14:20
1.93,2185,14:21
1.94,2589,14:22
1.94,206,14:23
1.94,36,14:24
1.94,297,14:25
1.93,86,14:26
1.93,424,14:27
1.94,179,14:28
1.93,4409,14:29
1.94,4595,14:30
1.94,1005,14:31
1.94,625,14:32
1.94,1505,14:33
1.93,35024,14:34
1.93,634,14:35
1.93,509,14:36
1.92,2479,14:37
1.92,846,14:38
1.93,1098,14:39
1.93,436,14:40
1.92,8099,14:41
1.92,811,14:42
1.93,2059,14:43
1.92,1323,14:44
1.92,742,14:45
1.92,9464,14:46
1.93,4468,14:47
1.93,1272,14:48
1.92,785,14:49
1.92,7203,14:50
1.92,9458,14:51
1.92,4982,14:52
1.92,1760,14:53
1.93,16805,14:54
1.93,3606,14:55
1.93,2159,14:56
1.92,11397,14:57
1.92,240,14:58
1.92,0,14:59
1.92,5806,15:00
