price,vol,time
12.75,293,09:31
12.65,161,09:32
12.7,305,09:33
12.68,37,09:34
12.7,32,09:35
12.72,43,09:36
12.7,79,09:37
12.69,20,09:38
12.68,36,09:39
12.7,17,09:40
12.67,75,09:41
12.66,192,09:42
12.65,109,09:43
12.66,38,09:44
12.68,43,09:45
12.67,123,09:46
12.64,140,09:47
12.64,113,09:48
12.65,20,09:49
12.65,18,09:50
12.63,195,09:51
12.63,39,09:52
12.63,30,09:53
12.63,17,09:54
12.63,6,09:55
12.63,11,09:56
12.64,32,09:57
12.63,55,09:58
12.64,23,09:59
12.6,536,10:00
12.6,76,10:01
12.59,345,10:02
12.58,366,10:03
12.56,251,10:04
12.59,156,10:05
12.55,159,10:06
12.55,332,10:07
12.56,111,10:08
12.55,349,10:09
12.55,280,10:10
12.55,353,10:11
12.55,14,10:12
12.54,17,10:13
12.57,19,10:14
12.58,50,10:15
12.58,4,10:16
12.57,19,10:17
12.57,7,10:18
12.56,91,10:19
12.56,3,10:20
12.56,49,10:21
12.58,239,10:22
12.58,1,10:23
12.58,5,10:24
12.61,79,10:25
12.65,34,10:26
12.64,1,10:27
12.6,221,10:28
12.6,0,10:29
12.6,23,10:30
12.58,56,10:31
12.58,1,10:32
12.59,12,10:33
12.55,23,10:34
12.54,48,10:35
12.55,41,10:36
12.55,38,10:37
12.53,47,10:38
12.53,2,10:39
12.53,15,10:40
12.53,61,10:41
12.51,286,10:42
12.52,293,10:43
12.54,6,10:44
12.55,26,10:45
12.54,14,10:46
12.54,1,10:47
12.56,11,10:48
12.57,45,10:49
12.56,1,10:50
12.55,42,10:51
12.56,11,10:52
12.56,6,10:53
12.56,0,10:54
12.58,22,10:55
12.58,0,10:56
12.58,11,10:57
12.58,4,10:58
12.58,0,10:59
12.58,1003,11:00
12.54,3,11:01
12.54,20,11:02
12.54,19,11:03
12.54,1,11:04
12.58,10,11:05
12.54,32,11:06
12.53,8,11:07
12.53,12,11:08
12.53,0,11:09
12.54,11,11:10
12.56,2,11:11
12.55,20,11:12
12.57,111,11:13
12.58,100,11:14
12.58,6,11:15
12.55,33,11:16
12.55,0,11:17
12.55,0,11:18
12.55,0,11:19
12.57,10,11:20
12.56,26,11:21
12.56,0,11:22
12.57,3,11:23
12.57,6,11:24
12.6,18,11:25
12.57,10,11:26
12.61,15,11:27
12.59,9,11:28
12.6,9,11:29
12.6,0,11:30
12.63,41,13:01
12.63,35,13:02
12.64,72,13:03
12.62,1,13:04
12.62,67,13:05
12.62,8,13:06
12.61,65,13:07
12.62,28,13:08
12.62,29,13:09
12.62,154,13:10
12.61,3,13:11
12.61,0,13:12
12.61,5,13:13
12.61,16,13:14
12.61,220,13:15
12.62,18,13:16
12.6,12,13:17
12.59,44,13:18
12.6,3,13:19
12.6,10,13:20
12.59,21,13:21
12.61,33,13:22
12.61,0,13:23
12.61,39,13:24
12.59,91,13:25
12.59,0,13:26
12.61,41,13:27
12.61,0,13:28
12.6,22,13:29
12.6,5,13:30
12.6,6,13:31
12.6,22,13:32
12.59,42,13:33
12.59,0,13:34
12.59,1,13:35
12.59,1,13:36
12.59,38,13:37
12.6,21,13:38
12.6,39,13:39
12.6,59,13:40
12.6,6,13:41
12.6,18,13:42
12.6,3,13:43
12.61,20,13:44
12.61,22,13:45
12.6,5,13:46
12.61,27,13:47
12.6,80,13:48
12.6,77,13:49
12.6,29,13:50
12.6,0,13:51
12.6,0,13:52
12.6,1,13:53
12.6,63,13:54
12.6,4,13:55
12.6,141,13:56
12.6,24,13:57
12.6,33,13:58
12.61,52,13:59
12.62,75,14:00
12.61,7,14:01
12.61,0,14:02
12.59,81,14:03
12.58,35,14:04
12.57,20,14:05
12.57,91,14:06
12.61,572,14:07
12.59,347,14:08
12.59,0,14:09
12.58,13,14:10
12.59,30,14:11
12.61,27,14:12
12.61,0,14:13
12.61,0,14:14
12.61,0,14:15
12.59,2,14:16
12.59,0,14:17
12.6,7,14:18
12.61,21,14:19
12.61,30,14:20
12.61,65,14:21
12.61,10,14:22
12.61,9,14:23
12.61,9,14:24
12.6,9,14:25
12.61,20,14:26
12.61,98,14:27
12.61,3,14:28
12.61,77,14:29
12.6,7,14:30
12.61,20,14:31
12.62,59,14:32
12.62,43,14:33
12.63,18,14:34
12.63,0,14:35
12.63,3,14:36
12.63,7,14:37
12.63,27,14:38
12.64,5,14:39
12.63,3,14:40
12.61,10,14:41
12.61,19,14:42
12.61,16,14:43
12.61,120,14:44
12.61,13,14:45
12.61,87,14:46
12.61,0,14:47
12.62,51,14:48
12.62,3,14:49
12.61,62,14:50
12.6,51,14:51
12.6,165,14:52
12.6,49,14:53
12.59,122,14:54
12.58,115,14:55
12.58,47,14:56
12.57,264,14:57
12.57,0,14:58
12.57,0,14:59
12.58,110,15:00
