price,vol,time
6.13,8387,09:31
6.14,3749,09:32
6.18,3225,09:33
6.2,3123,09:34
6.18,7157,09:35
6.2,3114,09:36
6.2,3685,09:37
6.18,4804,09:38
6.2,4128,09:39
6.24,7627,09:40
6.24,6233,09:41
6.22,1834,09:42
6.2,1928,09:43
6.19,1587,09:44
6.18,2916,09:45
6.18,3956,09:46
6.19,3453,09:47
6.17,2457,09:48
6.16,1813,09:49
6.16,1817,09:50
6.16,2481,09:51
6.15,2275,09:52
6.17,1998,09:53
6.17,765,09:54
6.18,985,09:55
6.18,290,09:56
6.18,728,09:57
6.16,1266,09:58
6.18,954,09:59
6.19,1810,10:00
6.2,2016,10:01
6.22,1962,10:02
6.21,1379,10:03
6.25,13472,10:04
6.23,3587,10:05
6.22,1360,10:06
6.23,1278,10:07
6.23,346,10:08
6.21,1859,10:09
6.21,1587,10:10
6.21,664,10:11
6.22,1500,10:12
6.22,755,10:13
6.21,307,10:14
6.21,1243,10:15
6.2,1366,10:16
6.2,584,10:17
6.2,369,10:18
6.19,680,10:19
6.19,360,10:20
6.18,302,10:21
6.18,1703,10:22
6.18,294,10:23
6.19,1914,10:24
6.19,456,10:25
6.19,386,10:26
6.19,453,10:27
6.16,1316,10:28
6.17,546,10:29
6.18,431,10:30
6.16,1793,10:31
6.17,1062,10:32
6.17,761,10:33
6.17,345,10:34
6.18,223,10:35
6.18,266,10:36
6.17,887,10:37
6.17,730,10:38
6.17,154,10:39
6.17,2743,10:40
6.18,1467,10:41
6.18,467,10:42
6.17,603,10:43
6.19,1896,10:44
6.19,1415,10:45
6.19,827,10:46
6.19,129,10:47
6.18,463,10:48
6.19,574,10:49
6.18,230,10:50
6.18,160,10:51
6.18,660,10:52
6.18,153,10:53
6.19,430,10:54
6.18,648,10:55
6.19,118,10:56
6.18,461,10:57
6.18,205,10:58
6.18,723,10:59
6.19,138,11:00
6.18,1618,11:01
6.2,2394,11:02
6.19,1796,11:03
6.19,48,11:04
6.2,188,11:05
6.19,1243,11:06
6.18,144,11:07
6.2,300,11:08
6.2,1048,11:09
6.2,771,11:10
6.2,121,11:11
6.19,505,11:12
6.2,369,11:13
6.18,1577,11:14
6.19,27,11:15
6.19,45,11:16
6.19,301,11:17
6.19,33,11:18
6.19,328,11:19
6.19,313,11:20
6.18,146,11:21
6.18,146,11:22
6.18,1459,11:23
6.18,36,11:24
6.18,342,11:25
6.18,508,11:26
6.19,112,11:27
6.18,93,11:28
6.18,366,11:29
6.19,45,11:30
6.18,1045,13:01
6.17,1509,13:02
6.17,531,13:03
6.16,1828,13:04
6.17,609,13:05
6.16,422,13:06
6.16,1305,13:07
6.15,827,13:08
6.16,690,13:09
6.16,412,13:10
6.16,655,13:11
6.16,1349,13:12
6.16,551,13:13
6.17,72,13:14
6.16,831,13:15
6.18,288,13:16
6.18,347,13:17
6.18,781,13:18
6.17,312,13:19
6.16,1423,13:20
6.16,879,13:21
6.16,629,13:22
6.16,677,13:23
6.15,344,13:24
6.15,666,13:25
6.16,454,13:26
6.15,815,13:27
6.15,1038,13:28
6.15,627,13:29
6.15,447,13:30
6.16,1427,13:31
6.17,2066,13:32
6.16,257,13:33
6.16,1084,13:34
6.16,292,13:35
6.17,277,13:36
6.16,299,13:37
6.16,479,13:38
6.17,253,13:39
6.16,222,13:40
6.17,780,13:41
6.16,942,13:42
6.16,130,13:43
6.17,382,13:44
6.15,1407,13:45
6.15,981,13:46
6.16,1568,13:47
6.15,358,13:48
6.15,750,13:49
6.15,300,13:50
6.14,811,13:51
6.14,554,13:52
6.13,1468,13:53
6.13,1882,13:54
6.14,2242,13:55
6.13,832,13:56
6.13,837,13:57
6.13,742,13:58
6.13,1351,13:59
6.13,1368,14:00
6.12,2806,14:01
6.12,3347,14:02
6.12,993,14:03
6.12,401,14:04
6.13,308,14:05
6.13,790,14:06
6.12,248,14:07
6.12,885,14:08
6.12,1402,14:09
6.13,1520,14:10
6.12,935,14:11
6.12,623,14:12
6.12,715,14:13
6.12,612,14:14
6.13,540,14:15
6.12,570,14:16
6.12,1036,14:17
6.13,761,14:18
6.14,1638,14:19
6.14,530,14:20
6.14,971,14:21
6.13,183,14:22
6.14,226,14:23
6.13,260,14:24
6.13,562,14:25
6.13,1972,14:26
6.13,65,14:27
6.11,3358,14:28
6.11,1031,14:29
6.11,522,14:30
6.12,591,14:31
6.12,1920,14:32
6.12,360,14:33
6.12,213,14:34
6.12,2396,14:35
6.12,1653,14:36
6.13,924,14:37
6.12,2126,14:38
6.13,1015,14:39
6.12,213,14:40
6.12,932,14:41
6.12,217,14:42
6.12,842,14:43
6.11,1313,14:44
6.12,1024,14:45
6.12,2507,14:46
6.12,842,14:47
6.12,1092,14:48
6.12,926,14:49
6.12,707,14:50
6.12,2364,14:51
6.12,376,14:52
6.12,1696,14:53
6.11,1140,14:54
6.12,1230,14:55
6.11,2448,14:56
6.11,1619,14:57
6.11,102,14:58
6.11,0,14:59
6.12,4424,15:00
