price,vol,time
10.82,1296,09:31
10.83,328,09:32
10.82,709,09:33
10.82,448,09:34
10.81,672,09:35
10.83,596,09:36
10.8,1097,09:37
10.8,211,09:38
10.81,866,09:39
10.8,508,09:40
10.79,873,09:41
10.79,129,09:42
10.8,464,09:43
10.82,280,09:44
10.82,250,09:45
10.82,180,09:46
10.82,197,09:47
10.82,640,09:48
10.82,87,09:49
10.81,102,09:50
10.81,676,09:51
10.81,409,09:52
10.79,593,09:53
10.8,172,09:54
10.8,122,09:55
10.79,196,09:56
10.8,126,09:57
10.81,379,09:58
10.81,31,09:59
10.82,186,10:00
10.8,168,10:01
10.8,68,10:02
10.8,119,10:03
10.8,1057,10:04
10.8,266,10:05
10.8,20,10:06
10.8,153,10:07
10.79,122,10:08
10.81,221,10:09
10.81,151,10:10
10.79,335,10:11
10.8,133,10:12
10.79,42,10:13
10.8,516,10:14
10.79,201,10:15
10.8,433,10:16
10.78,80,10:17
10.78,83,10:18
10.78,676,10:19
10.78,393,10:20
10.78,49,10:21
10.77,94,10:22
10.78,103,10:23
10.78,119,10:24
10.78,248,10:25
10.79,96,10:26
10.78,63,10:27
10.78,20,10:28
10.8,1259,10:29
10.8,60,10:30
10.78,99,10:31
10.78,519,10:32
10.79,17,10:33
10.78,35,10:34
10.78,172,10:35
10.78,69,10:36
10.78,6,10:37
10.78,295,10:38
10.77,6,10:39
10.77,35,10:40
10.78,757,10:41
10.79,64,10:42
10.8,35,10:43
10.79,59,10:44
10.8,70,10:45
10.81,419,10:46
10.82,241,10:47
10.8,119,10:48
10.8,105,10:49
10.79,6,10:50
10.78,119,10:51
10.79,12,10:52
10.8,3,10:53
10.8,42,10:54
10.81,159,10:55
10.8,47,10:56
10.81,77,10:57
10.8,33,10:58
10.8,120,10:59
10.8,219,11:00
10.79,85,11:01
10.79,129,11:02
10.78,2,11:03
10.78,214,11:04
10.79,12,11:05
10.78,50,11:06
10.78,294,11:07
10.78,212,11:08
10.78,83,11:09
10.79,45,11:10
10.79,35,11:11
10.78,205,11:12
10.79,56,11:13
10.79,71,11:14
10.79,60,11:15
10.79,27,11:16
10.78,39,11:17
10.8,511,11:18
10.79,44,11:19
10.79,41,11:20
10.8,201,11:21
10.79,132,11:22
10.8,33,11:23
10.79,50,11:24
10.79,27,11:25
10.8,15,11:26
10.79,46,11:27
10.8,7,11:28
10.79,16,11:29
10.79,16,11:30
10.79,405,13:01
10.79,257,13:02
10.78,103,13:03
10.79,57,13:04
10.79,58,13:05
10.79,17,13:06
10.79,51,13:07
10.8,36,13:08
10.79,120,13:09
10.8,6,13:10
10.79,175,13:11
10.79,309,13:12
10.8,333,13:13
10.8,114,13:14
10.79,125,13:15
10.8,30,13:16
10.79,55,13:17
10.79,60,13:18
10.8,4,13:19
10.8,60,13:20
10.79,105,13:21
10.8,438,13:22
10.8,36,13:23
10.8,180,13:24
10.8,60,13:25
10.79,120,13:26
10.79,179,13:27
10.79,272,13:28
10.8,179,13:29
10.79,82,13:30
10.81,861,13:31
10.81,305,13:32
10.81,116,13:33
10.81,112,13:34
10.81,42,13:35
10.82,125,13:36
10.81,53,13:37
10.81,82,13:38
10.81,73,13:39
10.82,82,13:40
10.83,1092,13:41
10.82,110,13:42
10.83,180,13:43
10.83,101,13:44
10.83,177,13:45
10.83,181,13:46
10.82,16,13:47
10.82,149,13:48
10.81,22,13:49
10.81,38,13:50
10.81,42,13:51
10.81,53,13:52
10.81,196,13:53
10.81,106,13:54
10.81,768,13:55
10.81,177,13:56
10.8,125,13:57
10.81,77,13:58
10.8,124,13:59
10.8,27,14:00
10.81,729,14:01
10.8,34,14:02
10.8,54,14:03
10.8,134,14:04
10.79,334,14:05
10.79,16,14:06
10.8,539,14:07
10.8,225,14:08
10.79,63,14:09
10.79,96,14:10
10.8,257,14:11
10.79,25,14:12
10.79,95,14:13
10.79,142,14:14
10.8,12,14:15
10.79,47,14:16
10.79,138,14:17
10.81,405,14:18
10.83,281,14:19
10.82,123,14:20
10.81,122,14:21
10.81,27,14:22
10.81,148,14:23
10.8,75,14:24
10.8,51,14:25
10.81,65,14:26
10.82,67,14:27
10.81,32,14:28
10.81,17,14:29
10.81,38,14:30
10.81,154,14:31
10.81,158,14:32
10.82,29,14:33
10.81,60,14:34
10.81,171,14:35
10.82,185,14:36
10.81,170,14:37
10.82,129,14:38
10.81,51,14:39
10.82,321,14:40
10.81,201,14:41
10.82,184,14:42
10.82,49,14:43
10.81,56,14:44
10.82,123,14:45
10.81,611,14:46
10.82,141,14:47
10.81,63,14:48
10.81,323,14:49
10.81,197,14:50
10.8,288,14:51
10.8,161,14:52
10.8,483,14:53
10.8,284,14:54
10.79,120,14:55
10.79,196,14:56
10.8,290,14:57
10.8,0,14:58
10.8,0,14:59
10.79,1033,15:00
