price,vol,time
6.74,1453,09:31
6.74,1039,09:32
6.74,656,09:33
6.74,346,09:34
6.74,269,09:35
6.75,591,09:36
6.72,1309,09:37
6.71,1172,09:38
6.71,557,09:39
6.71,597,09:40
6.7,3489,09:41
6.7,1135,09:42
6.7,871,09:43
6.69,1162,09:44
6.69,314,09:45
6.69,733,09:46
6.71,1427,09:47
6.7,311,09:48
6.71,213,09:49
6.7,791,09:50
6.7,513,09:51
6.7,176,09:52
6.69,813,09:53
6.69,311,09:54
6.69,224,09:55
6.69,184,09:56
6.69,1766,09:57
6.7,287,09:58
6.69,917,09:59
6.69,391,10:00
6.69,116,10:01
6.7,839,10:02
6.7,211,10:03
6.7,526,10:04
6.69,211,10:05
6.69,111,10:06
6.69,63,10:07
6.69,588,10:08
6.68,358,10:09
6.68,267,10:10
6.68,80,10:11
6.69,146,10:12
6.68,24,10:13
6.69,108,10:14
6.69,232,10:15
6.68,627,10:16
6.69,118,10:17
6.68,288,10:18
6.68,1438,10:19
6.68,256,10:20
6.67,1611,10:21
6.67,505,10:22
6.67,375,10:23
6.67,285,10:24
6.68,687,10:25
6.67,282,10:26
6.67,209,10:27
6.67,318,10:28
6.68,241,10:29
6.67,237,10:30
6.68,79,10:31
6.68,272,10:32
6.67,137,10:33
6.68,129,10:34
6.68,101,10:35
6.67,55,10:36
6.67,83,10:37
6.68,164,10:38
6.67,89,10:39
6.68,456,10:40
6.7,197,10:41
6.69,12,10:42
6.7,81,10:43
6.69,140,10:44
6.69,58,10:45
6.7,19,10:46
6.69,196,10:47
6.69,276,10:48
6.68,3,10:49
6.69,49,10:50
6.68,148,10:51
6.69,5,10:52
6.69,26,10:53
6.69,56,10:54
6.7,812,10:55
6.7,326,10:56
6.7,121,10:57
6.7,20,10:58
6.7,249,10:59
6.69,144,11:00
6.69,29,11:01
6.69,5,11:02
6.69,11,11:03
6.69,206,11:04
6.7,112,11:05
6.7,42,11:06
6.69,605,11:07
6.69,33,11:08
6.68,73,11:09
6.69,37,11:10
6.69,208,11:11
6.69,136,11:12
6.69,275,11:13
6.7,72,11:14
6.69,341,11:15
6.69,101,11:16
6.69,3,11:17
6.69,185,11:18
6.69,105,11:19
6.69,24,11:20
6.69,150,11:21
6.69,221,11:22
6.68,608,11:23
6.69,78,11:24
6.69,44,11:25
6.68,57,11:26
6.67,2451,11:27
6.67,260,11:28
6.68,344,11:29
6.68,360,11:30
6.68,431,13:01
6.67,143,13:02
6.68,34,13:03
6.68,31,13:04
6.68,70,13:05
6.67,151,13:06
6.67,341,13:07
6.67,329,13:08
6.67,1300,13:09
6.66,88,13:10
6.67,422,13:11
6.67,232,13:12
6.67,316,13:13
6.69,226,13:14
6.68,86,13:15
6.68,7,13:16
6.68,381,13:17
6.69,10,13:18
6.68,9,13:19
6.69,128,13:20
6.67,409,13:21
6.67,383,13:22
6.68,52,13:23
6.67,1,13:24
6.68,303,13:25
6.68,14,13:26
6.67,60,13:27
6.67,70,13:28
6.67,82,13:29
6.67,105,13:30
6.67,129,13:31
6.68,31,13:32
6.68,89,13:33
6.67,42,13:34
6.67,93,13:35
6.68,314,13:36
6.68,49,13:37
6.67,181,13:38
6.67,71,13:39
6.67,435,13:40
6.67,151,13:41
6.67,60,13:42
6.68,643,13:43
6.68,77,13:44
6.67,135,13:45
6.67,603,13:46
6.66,282,13:47
6.67,63,13:48
6.67,162,13:49
6.66,151,13:50
6.67,63,13:51
6.67,89,13:52
6.67,218,13:53
6.67,288,13:54
6.67,103,13:55
6.67,275,13:56
6.67,105,13:57
6.68,377,13:58
6.68,9,13:59
6.68,55,14:00
6.67,121,14:01
6.66,355,14:02
6.67,47,14:03
6.66,81,14:04
6.66,307,14:05
6.66,196,14:06
6.67,83,14:07
6.67,14,14:08
6.66,269,14:09
6.66,344,14:10
6.67,248,14:11
6.67,52,14:12
6.67,25,14:13
6.66,312,14:14
6.67,207,14:15
6.67,237,14:16
6.67,99,14:17
6.66,92,14:18
6.67,443,14:19
6.67,211,14:20
6.67,326,14:21
6.67,299,14:22
6.67,79,14:23
6.66,67,14:24
6.66,195,14:25
6.67,861,14:26
6.67,276,14:27
6.67,328,14:28
6.67,6,14:29
6.68,93,14:30
6.67,250,14:31
6.67,623,14:32
6.67,225,14:33
6.67,49,14:34
6.67,15,14:35
6.66,662,14:36
6.67,1506,14:37
6.68,334,14:38
6.67,307,14:39
6.68,341,14:40
6.67,417,14:41
6.67,946,14:42
6.67,468,14:43
6.68,124,14:44
6.68,1042,14:45
6.68,172,14:46
6.68,196,14:47
6.67,91,14:48
6.68,185,14:49
6.68,129,14:50
6.67,409,14:51
6.67,469,14:52
6.67,333,14:53
6.67,321,14:54
6.68,287,14:55
6.68,1208,14:56
6.68,1334,14:57
6.68,11,14:58
6.68,0,14:59
6.67,1431,15:00
