price,vol,time
26.5,2058,09:31
26.54,750,09:32
26.25,284,09:33
26.26,381,09:34
26.24,809,09:35
26.32,120,09:36
26.38,590,09:37
26.43,350,09:38
26.3,319,09:39
26.25,537,09:40
26.23,173,09:41
26.28,170,09:42
26.25,219,09:43
26.24,226,09:44
26.25,148,09:45
26.26,236,09:46
26.32,305,09:47
26.36,157,09:48
26.36,137,09:49
26.4,185,09:50
26.52,271,09:51
26.6,119,09:52
26.6,257,09:53
26.51,315,09:54
26.6,150,09:55
26.57,68,09:56
26.64,135,09:57
26.62,85,09:58
26.59,22,09:59
26.53,204,10:00
26.63,402,10:01
26.63,139,10:02
26.57,147,10:03
26.68,380,10:04
26.76,246,10:05
26.88,268,10:06
26.9,761,10:07
26.92,178,10:08
27.04,299,10:09
26.96,289,10:10
26.87,216,10:11
26.95,126,10:12
26.96,149,10:13
27.01,129,10:14
26.95,189,10:15
26.86,210,10:16
26.76,132,10:17
26.82,128,10:18
26.77,72,10:19
26.74,91,10:20
26.81,120,10:21
26.8,52,10:22
26.83,148,10:23
26.83,32,10:24
26.88,47,10:25
26.93,85,10:26
26.9,262,10:27
26.83,234,10:28
26.84,78,10:29
26.82,115,10:30
26.79,157,10:31
26.84,103,10:32
26.85,139,10:33
26.77,120,10:34
26.78,56,10:35
26.78,81,10:36
26.82,485,10:37
26.86,139,10:38
26.94,213,10:39
26.88,185,10:40
26.9,55,10:41
26.87,28,10:42
26.81,179,10:43
26.76,246,10:44
26.79,155,10:45
26.71,134,10:46
26.7,72,10:47
26.69,101,10:48
26.63,107,10:49
26.63,120,10:50
26.64,136,10:51
26.65,72,10:52
26.65,50,10:53
26.7,43,10:54
26.73,61,10:55
26.71,41,10:56
26.79,54,10:57
26.8,46,10:58
26.82,22,10:59
26.74,42,11:00
26.7,85,11:01
26.66,26,11:02
26.73,24,11:03
26.65,50,11:04
26.65,59,11:05
26.72,42,11:06
26.69,36,11:07
26.66,24,11:08
26.73,28,11:09
26.8,28,11:10
26.78,24,11:11
26.78,51,11:12
26.8,31,11:13
26.85,97,11:14
26.84,34,11:15
26.8,28,11:16
26.72,82,11:17
26.75,11,11:18
26.76,30,11:19
26.75,35,11:20
26.69,28,11:21
26.67,31,11:22
26.69,30,11:23
26.7,11,11:24
26.68,36,11:25
26.69,5,11:26
26.69,174,11:27
26.69,44,11:28
26.7,77,11:29
26.69,32,11:30
26.64,74,13:01
26.6,97,13:02
26.66,118,13:03
26.66,59,13:04
26.72,52,13:05
26.72,28,13:06
26.71,104,13:07
26.69,77,13:08
26.74,58,13:09
26.69,162,13:10
26.82,97,13:11
26.84,108,13:12
26.87,110,13:13
26.82,98,13:14
26.83,78,13:15
26.8,99,13:16
26.77,42,13:17
26.76,39,13:18
26.79,33,13:19
26.79,79,13:20
26.83,76,13:21
26.83,61,13:22
26.86,132,13:23
26.9,253,13:24
26.85,168,13:25
26.8,118,13:26
26.85,59,13:27
26.8,51,13:28
26.78,75,13:29
26.74,70,13:30
26.7,116,13:31
26.71,45,13:32
26.74,39,13:33
26.69,37,13:34
26.72,148,13:35
26.79,211,13:36
26.84,55,13:37
26.78,345,13:38
26.85,120,13:39
26.85,113,13:40
26.82,34,13:41
26.79,38,13:42
26.77,37,13:43
26.79,22,13:44
26.76,31,13:45
26.77,171,13:46
26.78,124,13:47
26.75,74,13:48
26.76,88,13:49
26.76,18,13:50
26.81,60,13:51
26.87,123,13:52
26.93,122,13:53
27.02,329,13:54
27.02,186,13:55
27.13,522,13:56
27.06,221,13:57
27.06,162,13:58
27.1,282,13:59
27.14,238,14:00
27.13,752,14:01
27.35,662,14:02
27.4,252,14:03
27.34,197,14:04
27.4,532,14:05
27.43,225,14:06
27.53,804,14:07
27.84,762,14:08
27.51,378,14:09
27.72,214,14:10
28.11,1313,14:11
28.22,1194,14:12
28.01,515,14:13
27.96,259,14:14
28.1,215,14:15
27.9,399,14:16
28.11,430,14:17
28.04,138,14:18
28.05,168,14:19
27.92,185,14:20
27.93,221,14:21
28.02,359,14:22
28.02,397,14:23
28.14,127,14:24
28.18,405,14:25
28.09,79,14:26
28.1,194,14:27
28.28,846,14:28
28.32,1175,14:29
28.21,261,14:30
28.65,1967,14:31
28.62,538,14:32
29.46,5668,14:33
29.0,7583,14:34
29.0,1770,14:35
29.32,3806,14:36
29.1,577,14:37
28.98,640,14:38
29.02,262,14:39
28.98,290,14:40
28.72,508,14:41
28.71,208,14:42
28.86,459,14:43
28.76,223,14:44
28.63,569,14:45
28.63,153,14:46
28.56,230,14:47
28.8,604,14:48
28.76,334,14:49
28.8,125,14:50
28.82,274,14:51
28.71,280,14:52
28.71,388,14:53
28.69,350,14:54
28.65,292,14:55
28.62,992,14:56
28.61,439,14:57
28.62,8,14:58
28.62,0,14:59
28.58,495,15:00
