price,vol,time
6.86,902,09:31
6.87,277,09:32
6.89,1013,09:33
6.89,576,09:34
6.89,551,09:35
6.93,830,09:36
6.9,266,09:37
6.89,272,09:38
6.87,465,09:39
6.87,249,09:40
6.87,405,09:41
6.86,150,09:42
6.89,477,09:43
6.9,91,09:44
6.91,172,09:45
6.91,210,09:46
6.9,111,09:47
6.91,226,09:48
6.91,191,09:49
6.95,898,09:50
6.95,513,09:51
6.95,188,09:52
6.94,222,09:53
6.94,384,09:54
6.95,224,09:55
6.96,624,09:56
6.97,128,09:57
6.99,352,09:58
6.98,563,09:59
6.98,339,10:00
6.98,107,10:01
6.98,258,10:02
6.99,165,10:03
6.99,403,10:04
6.98,150,10:05
6.96,134,10:06
6.97,31,10:07
6.95,257,10:08
6.96,23,10:09
6.96,167,10:10
6.94,40,10:11
6.95,20,10:12
6.95,100,10:13
6.96,100,10:14
6.98,139,10:15
6.98,118,10:16
6.96,64,10:17
6.97,102,10:18
6.96,31,10:19
6.96,92,10:20
6.97,104,10:21
6.95,120,10:22
6.95,1,10:23
6.96,180,10:24
6.96,52,10:25
6.95,150,10:26
6.96,204,10:27
6.99,863,10:28
6.98,188,10:29
6.97,107,10:30
6.95,180,10:31
6.93,123,10:32
6.93,83,10:33
6.94,47,10:34
6.94,54,10:35
6.93,63,10:36
6.93,124,10:37
6.93,105,10:38
6.94,218,10:39
6.94,81,10:40
6.94,112,10:41
6.93,34,10:42
6.93,28,10:43
6.92,276,10:44
6.93,255,10:45
6.93,9,10:46
6.93,51,10:47
6.93,558,10:48
6.93,46,10:49
6.92,8,10:50
6.93,73,10:51
6.93,30,10:52
6.94,270,10:53
6.94,37,10:54
6.95,105,10:55
6.96,244,10:56
6.96,79,10:57
6.96,12,10:58
6.96,54,10:59
6.95,95,11:00
6.96,143,11:01
6.96,20,11:02
6.96,61,11:03
6.96,10,11:04
6.95,140,11:05
6.95,26,11:06
6.95,24,11:07
6.95,27,11:08
6.95,85,11:09
6.93,106,11:10
6.95,111,11:11
6.94,71,11:12
6.94,21,11:13
6.93,77,11:14
6.93,8,11:15
6.94,18,11:16
6.93,151,11:17
6.95,122,11:18
6.95,40,11:19
6.96,90,11:20
6.95,139,11:21
6.96,150,11:22
6.94,92,11:23
6.96,302,11:24
6.96,26,11:25
6.96,51,11:26
6.96,12,11:27
6.96,98,11:28
6.96,23,11:29
6.97,162,11:30
6.95,128,13:01
6.95,1,13:02
6.96,1,13:03
6.96,5,13:04
6.99,527,13:05
6.98,69,13:06
6.98,14,13:07
6.98,15,13:08
6.98,29,13:09
6.98,83,13:10
6.99,182,13:11
7.07,3443,13:12
7.06,2566,13:13
7.06,326,13:14
7.07,123,13:15
7.07,151,13:16
7.06,166,13:17
7.06,16,13:18
7.05,148,13:19
7.05,219,13:20
7.04,38,13:21
7.06,423,13:22
7.07,972,13:23
7.05,221,13:24
7.07,38,13:25
7.07,329,13:26
7.08,112,13:27
7.07,105,13:28
7.07,149,13:29
7.08,121,13:30
7.07,502,13:31
7.07,71,13:32
7.06,96,13:33
7.06,25,13:34
7.08,668,13:35
7.09,1003,13:36
7.1,271,13:37
7.09,116,13:38
7.09,67,13:39
7.1,330,13:40
7.09,235,13:41
7.09,122,13:42
7.1,407,13:43
7.1,219,13:44
7.1,106,13:45
7.1,200,13:46
7.1,156,13:47
7.1,271,13:48
7.1,33,13:49
7.1,105,13:50
7.09,174,13:51
7.1,278,13:52
7.11,1363,13:53
7.13,597,13:54
7.14,392,13:55
7.13,153,13:56
7.12,870,13:57
7.12,201,13:58
7.11,472,13:59
7.11,310,14:00
7.11,409,14:01
7.12,240,14:02
7.11,148,14:03
7.11,11,14:04
7.1,138,14:05
7.09,61,14:06
7.08,93,14:07
7.09,85,14:08
7.1,27,14:09
7.1,157,14:10
7.09,184,14:11
7.09,52,14:12
7.09,94,14:13
7.08,2,14:14
7.09,9,14:15
7.08,163,14:16
7.08,123,14:17
7.09,226,14:18
7.09,268,14:19
7.08,119,14:20
7.08,30,14:21
7.09,86,14:22
7.09,5,14:23
7.09,14,14:24
7.09,37,14:25
7.08,176,14:26
7.09,151,14:27
7.1,167,14:28
7.09,48,14:29
7.09,101,14:30
7.1,220,14:31
7.09,66,14:32
7.09,55,14:33
7.09,55,14:34
7.08,69,14:35
7.09,15,14:36
7.08,207,14:37
7.09,74,14:38
7.09,60,14:39
7.08,134,14:40
7.08,18,14:41
7.08,77,14:42
7.08,259,14:43
7.09,139,14:44
7.08,81,14:45
7.09,279,14:46
7.1,116,14:47
7.09,112,14:48
7.09,157,14:49
7.09,258,14:50
7.1,391,14:51
7.09,369,14:52
7.1,163,14:53
7.09,129,14:54
7.08,74,14:55
7.09,443,14:56
7.1,385,14:57
7.1,8,14:58
7.1,0,14:59
7.1,935,15:00
