price,vol,time
11.94,2453,09:31
12.03,1039,09:32
12.06,581,09:33
12.05,1600,09:34
12.02,1344,09:35
11.92,1658,09:36
11.95,1611,09:37
11.95,833,09:38
11.96,849,09:39
11.93,1605,09:40
11.94,462,09:41
11.93,715,09:42
11.93,821,09:43
11.96,453,09:44
11.97,408,09:45
11.97,382,09:46
11.96,330,09:47
11.99,258,09:48
11.99,218,09:49
11.99,624,09:50
11.97,324,09:51
11.95,535,09:52
11.96,285,09:53
11.93,492,09:54
11.92,495,09:55
11.92,258,09:56
11.95,743,09:57
11.93,279,09:58
11.93,163,09:59
11.92,223,10:00
11.92,650,10:01
11.88,2655,10:02
11.89,867,10:03
11.9,512,10:04
11.87,1192,10:05
11.86,2056,10:06
11.84,834,10:07
11.84,733,10:08
11.86,580,10:09
11.87,254,10:10
11.89,252,10:11
11.89,276,10:12
11.89,781,10:13
11.88,648,10:14
11.87,500,10:15
11.88,615,10:16
11.87,620,10:17
11.86,581,10:18
11.86,258,10:19
11.86,106,10:20
11.86,70,10:21
11.86,307,10:22
11.87,184,10:23
11.88,457,10:24
11.87,45,10:25
11.86,319,10:26
11.86,359,10:27
11.87,115,10:28
11.88,86,10:29
11.88,261,10:30
11.87,494,10:31
11.87,171,10:32
11.87,71,10:33
11.87,275,10:34
11.88,302,10:35
11.88,146,10:36
11.88,205,10:37
11.89,195,10:38
11.9,100,10:39
11.9,387,10:40
11.94,702,10:41
11.92,140,10:42
11.94,79,10:43
11.94,166,10:44
11.93,45,10:45
11.94,23,10:46
11.94,117,10:47
11.94,36,10:48
11.93,266,10:49
11.93,106,10:50
11.94,1076,10:51
11.96,341,10:52
11.96,89,10:53
11.92,478,10:54
11.93,93,10:55
11.93,80,10:56
11.94,70,10:57
11.93,112,10:58
11.93,93,10:59
11.92,201,11:00
11.92,30,11:01
11.9,228,11:02
11.91,131,11:03
11.91,62,11:04
11.91,31,11:05
11.9,405,11:06
11.88,611,11:07
11.88,360,11:08
11.87,543,11:09
11.89,116,11:10
11.9,248,11:11
11.9,43,11:12
11.91,43,11:13
11.91,60,11:14
11.91,69,11:15
11.92,84,11:16
11.92,73,11:17
11.92,47,11:18
11.92,25,11:19
11.91,97,11:20
11.91,47,11:21
11.9,150,11:22
11.89,13,11:23
11.89,128,11:24
11.9,47,11:25
11.91,78,11:26
11.89,205,11:27
11.89,63,11:28
11.89,345,11:29
11.88,360,11:30
11.91,247,13:01
11.91,69,13:02
11.91,51,13:03
11.91,57,13:04
11.9,132,13:05
11.89,321,13:06
11.9,138,13:07
11.89,23,13:08
11.89,87,13:09
11.9,67,13:10
11.91,58,13:11
11.91,135,13:12
11.92,32,13:13
11.92,434,13:14
11.91,187,13:15
11.91,111,13:16
11.94,149,13:17
11.93,24,13:18
11.94,153,13:19
11.94,154,13:20
11.94,121,13:21
11.94,52,13:22
11.93,97,13:23
11.94,24,13:24
11.93,34,13:25
11.93,235,13:26
11.91,269,13:27
11.91,90,13:28
11.93,666,13:29
11.91,78,13:30
11.91,239,13:31
11.92,23,13:32
11.93,124,13:33
11.93,194,13:34
11.92,161,13:35
11.91,167,13:36
11.92,129,13:37
11.91,107,13:38
11.91,66,13:39
11.91,170,13:40
11.91,118,13:41
11.93,237,13:42
11.96,487,13:43
11.95,65,13:44
11.97,154,13:45
11.97,107,13:46
11.96,105,13:47
11.95,40,13:48
11.94,314,13:49
11.95,99,13:50
11.94,10,13:51
11.95,19,13:52
11.96,149,13:53
11.95,77,13:54
11.95,119,13:55
11.94,98,13:56
11.94,176,13:57
11.94,22,13:58
11.94,73,13:59
11.93,181,14:00
11.93,94,14:01
11.94,145,14:02
11.94,30,14:03
11.92,552,14:04
11.93,70,14:05
11.92,175,14:06
11.93,443,14:07
11.92,87,14:08
11.92,122,14:09
11.93,291,14:10
11.92,85,14:11
11.93,46,14:12
11.93,69,14:13
11.93,185,14:14
11.93,8,14:15
11.93,189,14:16
11.93,20,14:17
11.94,266,14:18
11.95,212,14:19
11.97,277,14:20
11.97,245,14:21
11.96,40,14:22
11.97,190,14:23
11.97,114,14:24
11.96,55,14:25
11.96,442,14:26
11.96,148,14:27
11.96,213,14:28
11.96,72,14:29
11.95,122,14:30
11.94,489,14:31
11.94,418,14:32
11.94,456,14:33
11.95,231,14:34
11.94,77,14:35
11.93,475,14:36
11.95,355,14:37
11.94,140,14:38
11.95,59,14:39
11.95,233,14:40
11.95,442,14:41
11.96,89,14:42
11.96,158,14:43
11.96,79,14:44
11.96,57,14:45
11.97,434,14:46
11.95,575,14:47
11.95,300,14:48
11.96,493,14:49
11.95,323,14:50
11.95,438,14:51
11.94,318,14:52
11.94,463,14:53
11.93,1218,14:54
11.94,1506,14:55
11.93,888,14:56
11.93,1394,14:57
11.93,0,14:58
11.93,0,14:59
11.93,972,15:00
