price,vol,time
7.53,5466,09:31
7.57,1659,09:32
7.52,2252,09:33
7.5,5979,09:34
7.54,2610,09:35
7.53,1203,09:36
7.51,2139,09:37
7.51,3379,09:38
7.5,2889,09:39
7.51,1197,09:40
7.53,1457,09:41
7.55,784,09:42
7.55,1224,09:43
7.57,1717,09:44
7.57,295,09:45
7.54,552,09:46
7.52,1108,09:47
7.51,1448,09:48
7.51,478,09:49
7.53,353,09:50
7.52,670,09:51
7.5,943,09:52
7.51,742,09:53
7.51,486,09:54
7.5,1304,09:55
7.51,522,09:56
7.5,1042,09:57
7.52,514,09:58
7.52,918,09:59
7.51,464,10:00
7.53,541,10:01
7.52,449,10:02
7.52,366,10:03
7.5,1289,10:04
7.48,2822,10:05
7.51,2396,10:06
7.5,858,10:07
7.49,1203,10:08
7.54,2575,10:09
7.52,617,10:10
7.51,371,10:11
7.51,393,10:12
7.51,1287,10:13
7.48,464,10:14
7.47,1393,10:15
7.47,503,10:16
7.47,1762,10:17
7.45,2210,10:18
7.46,1276,10:19
7.46,1247,10:20
7.48,1964,10:21
7.48,537,10:22
7.47,537,10:23
7.47,1197,10:24
7.48,1251,10:25
7.48,234,10:26
7.47,345,10:27
7.47,733,10:28
7.48,4204,10:29
7.47,434,10:30
7.5,1520,10:31
7.51,1888,10:32
7.48,499,10:33
7.49,282,10:34
7.48,267,10:35
7.49,288,10:36
7.5,649,10:37
7.49,218,10:38
7.5,364,10:39
7.5,234,10:40
7.5,334,10:41
7.5,345,10:42
7.51,107,10:43
7.5,66,10:44
7.51,254,10:45
7.51,184,10:46
7.52,389,10:47
7.55,988,10:48
7.53,529,10:49
7.54,1049,10:50
7.53,370,10:51
7.52,183,10:52
7.52,425,10:53
7.52,223,10:54
7.52,260,10:55
7.53,521,10:56
7.54,267,10:57
7.53,359,10:58
7.51,375,10:59
7.5,390,11:00
7.52,567,11:01
7.5,518,11:02
7.5,260,11:03
7.49,660,11:04
7.48,1183,11:05
7.49,393,11:06
7.48,407,11:07
7.49,176,11:08
7.5,376,11:09
7.5,168,11:10
7.5,129,11:11
7.48,612,11:12
7.49,178,11:13
7.48,176,11:14
7.49,66,11:15
7.49,213,11:16
7.48,161,11:17
7.49,191,11:18
7.49,226,11:19
7.5,186,11:20
7.5,132,11:21
7.48,361,11:22
7.49,70,11:23
7.48,361,11:24
7.48,136,11:25
7.48,445,11:26
7.48,185,11:27
7.49,247,11:28
7.48,212,11:29
7.5,192,11:30
7.5,594,13:01
7.51,147,13:02
7.51,311,13:03
7.5,158,13:04
7.5,349,13:05
7.51,483,13:06
7.51,671,13:07
7.51,351,13:08
7.5,170,13:09
7.51,240,13:10
7.51,235,13:11
7.5,97,13:12
7.52,172,13:13
7.52,565,13:14
7.51,355,13:15
7.53,622,13:16
7.54,164,13:17
7.53,285,13:18
7.52,242,13:19
7.54,1318,13:20
7.56,833,13:21
7.55,1458,13:22
7.56,980,13:23
7.56,88,13:24
7.56,749,13:25
7.54,682,13:26
7.55,317,13:27
7.56,142,13:28
7.55,362,13:29
7.54,258,13:30
7.55,794,13:31
7.54,522,13:32
7.54,279,13:33
7.53,460,13:34
7.54,76,13:35
7.54,92,13:36
7.54,256,13:37
7.55,416,13:38
7.54,227,13:39
7.53,359,13:40
7.53,856,13:41
7.52,39,13:42
7.54,276,13:43
7.54,353,13:44
7.53,272,13:45
7.53,357,13:46
7.53,146,13:47
7.54,271,13:48
7.53,649,13:49
7.52,169,13:50
7.52,619,13:51
7.52,134,13:52
7.53,382,13:53
7.54,192,13:54
7.54,663,13:55
7.56,299,13:56
7.56,408,13:57
7.55,162,13:58
7.55,401,13:59
7.56,229,14:00
7.56,344,14:01
7.54,847,14:02
7.54,85,14:03
7.53,314,14:04
7.53,720,14:05
7.52,198,14:06
7.53,421,14:07
7.53,242,14:08
7.53,44,14:09
7.54,170,14:10
7.53,235,14:11
7.54,331,14:12
7.56,966,14:13
7.55,1360,14:14
7.55,228,14:15
7.56,250,14:16
7.55,700,14:17
7.55,201,14:18
7.55,296,14:19
7.54,945,14:20
7.55,453,14:21
7.55,600,14:22
7.54,494,14:23
7.54,403,14:24
7.54,1111,14:25
7.54,448,14:26
7.54,125,14:27
7.54,455,14:28
7.53,228,14:29
7.54,307,14:30
7.53,318,14:31
7.54,259,14:32
7.54,871,14:33
7.53,925,14:34
7.53,1423,14:35
7.52,276,14:36
7.52,599,14:37
7.53,565,14:38
7.53,609,14:39
7.53,722,14:40
7.53,1529,14:41
7.52,170,14:42
7.52,585,14:43
7.56,4652,14:44
7.57,1304,14:45
7.56,663,14:46
7.56,393,14:47
7.56,577,14:48
7.56,455,14:49
7.55,1219,14:50
7.55,1084,14:51
7.56,1248,14:52
7.56,1662,14:53
7.56,1738,14:54
7.55,1447,14:55
7.57,3192,14:56
7.57,2254,14:57
7.57,0,14:58
7.57,0,14:59
7.58,4234,15:00
