price,vol,time
11.57,24989,09:31
11.63,18330,09:32
11.57,8587,09:33
11.63,12316,09:34
11.65,7451,09:35
11.57,13744,09:36
11.51,8481,09:37
11.53,9167,09:38
11.52,6414,09:39
11.52,7112,09:40
11.6,12120,09:41
11.52,6428,09:42
11.53,3542,09:43
11.52,7425,09:44
11.51,4183,09:45
11.48,12323,09:46
11.48,5339,09:47
11.45,7377,09:48
11.5,7313,09:49
11.45,3537,09:50
11.53,6173,09:51
11.5,4717,09:52
11.46,2682,09:53
11.5,7038,09:54
11.52,2761,09:55
11.52,2738,09:56
11.55,4662,09:57
11.58,4434,09:58
11.6,5277,09:59
11.63,8984,10:00
11.59,4676,10:01
11.58,2739,10:02
11.57,2993,10:03
11.58,5711,10:04
11.6,3933,10:05
11.57,3124,10:06
11.53,3480,10:07
11.5,5313,10:08
11.55,4405,10:09
11.55,2559,10:10
11.55,4497,10:11
11.6,6903,10:12
11.58,3348,10:13
11.6,3655,10:14
11.6,9046,10:15
11.61,4038,10:16
11.62,4940,10:17
11.62,2845,10:18
11.59,3438,10:19
11.61,2962,10:20
11.58,3700,10:21
11.54,4084,10:22
11.55,4570,10:23
11.54,2470,10:24
11.54,1628,10:25
11.51,4476,10:26
11.5,4012,10:27
11.49,3739,10:28
11.52,4114,10:29
11.5,5207,10:30
11.5,3921,10:31
11.5,3070,10:32
11.49,1484,10:33
11.54,5322,10:34
11.52,2283,10:35
11.53,3361,10:36
11.59,7086,10:37
11.57,10882,10:38
11.58,3978,10:39
11.53,4169,10:40
11.51,3090,10:41
11.51,2715,10:42
11.5,3658,10:43
11.5,4497,10:44
11.51,1316,10:45
11.54,3106,10:46
11.53,10371,10:47
11.53,6896,10:48
11.52,2307,10:49
11.52,975,10:50
11.53,2667,10:51
11.55,3366,10:52
11.54,1867,10:53
11.53,2572,10:54
11.53,1658,10:55
11.55,1951,10:56
11.54,1577,10:57
11.55,1882,10:58
11.56,1294,10:59
11.56,1974,11:00
11.55,1083,11:01
11.55,2248,11:02
11.56,2207,11:03
11.55,879,11:04
11.58,4031,11:05
11.57,1702,11:06
11.57,959,11:07
11.6,9068,11:08
11.6,1364,11:09
11.59,1452,11:10
11.58,1133,11:11
11.57,1440,11:12
11.59,2416,11:13
11.59,2102,11:14
11.6,2106,11:15
11.6,1527,11:16
11.6,1383,11:17
11.62,4083,11:18
11.62,2451,11:19
11.62,3612,11:20
11.61,3966,11:21
11.59,2083,11:22
11.6,5203,11:23
11.6,1432,11:24
11.6,2537,11:25
11.6,1200,11:26
11.61,2366,11:27
11.58,2012,11:28
11.58,887,11:29
11.58,1317,11:30
11.58,5109,13:01
11.57,2512,13:02
11.56,1407,13:03
11.57,4361,13:04
11.6,1508,13:05
11.59,1662,13:06
11.57,981,13:07
11.57,1825,13:08
11.57,1681,13:09
11.56,2041,13:10
11.55,2666,13:11
11.55,1027,13:12
11.54,1852,13:13
11.55,1557,13:14
11.57,4359,13:15
11.59,4953,13:16
11.6,4141,13:17
11.6,1422,13:18
11.58,1580,13:19
11.6,2559,13:20
11.59,1780,13:21
11.59,2577,13:22
11.6,2554,13:23
11.59,2214,13:24
11.59,1885,13:25
11.6,3219,13:26
11.6,1657,13:27
11.6,3837,13:28
11.58,2324,13:29
11.59,1375,13:30
11.56,3668,13:31
11.56,2902,13:32
11.57,1966,13:33
11.56,1132,13:34
11.57,695,13:35
11.57,1624,13:36
11.57,1135,13:37
11.56,1174,13:38
11.58,1297,13:39
11.58,735,13:40
11.57,1485,13:41
11.57,1034,13:42
11.56,1110,13:43
11.57,996,13:44
11.56,1813,13:45
11.56,1062,13:46
11.56,1032,13:47
11.59,5093,13:48
11.6,1173,13:49
11.59,3445,13:50
11.59,1333,13:51
11.59,1213,13:52
11.59,1991,13:53
11.59,4185,13:54
11.59,5407,13:55
11.59,539,13:56
11.58,2063,13:57
11.59,1572,13:58
11.58,931,13:59
11.59,1730,14:00
11.58,2729,14:01
11.56,3184,14:02
11.55,2506,14:03
11.58,7833,14:04
11.58,3628,14:05
11.59,935,14:06
11.6,2596,14:07
11.61,12155,14:08
11.59,5283,14:09
11.57,3175,14:10
11.58,3746,14:11
11.57,4305,14:12
11.58,1980,14:13
11.56,2814,14:14
11.55,2323,14:15
11.56,1997,14:16
11.56,2135,14:17
11.55,2345,14:18
11.59,6190,14:19
11.57,2165,14:20
11.57,692,14:21
11.55,2317,14:22
11.55,4477,14:23
11.54,1001,14:24
11.54,1679,14:25
11.57,7852,14:26
11.57,1711,14:27
11.57,689,14:28
11.56,2068,14:29
11.55,2401,14:30
11.55,1200,14:31
11.54,1719,14:32
11.56,2836,14:33
11.56,1359,14:34
11.58,5126,14:35
11.58,1044,14:36
11.59,4544,14:37
11.6,8036,14:38
11.61,7772,14:39
11.59,2394,14:40
11.58,1879,14:41
11.57,2526,14:42
11.58,4665,14:43
11.59,2663,14:44
11.58,2460,14:45
11.59,5967,14:46
11.58,2109,14:47
11.6,3618,14:48
11.59,3493,14:49
11.6,5965,14:50
11.6,3736,14:51
11.59,4864,14:52
11.6,4176,14:53
11.6,4977,14:54
11.6,5899,14:55
11.6,2804,14:56
11.61,3885,14:57
11.61,8,14:58
11.61,0,14:59
11.59,14184,15:00
