price,vol,time
19.45,192,09:31
19.31,211,09:32
19.3,266,09:33
19.22,271,09:34
19.21,150,09:35
19.25,64,09:36
19.27,84,09:37
19.23,88,09:38
19.24,39,09:39
19.23,90,09:40
19.19,510,09:41
19.18,89,09:42
19.25,280,09:43
19.29,113,09:44
19.25,117,09:45
19.26,9,09:46
19.25,19,09:47
19.25,52,09:48
19.26,2,09:49
19.26,47,09:50
19.28,61,09:51
19.29,29,09:52
19.26,13,09:53
19.25,20,09:54
19.25,27,09:55
19.2,498,09:56
19.28,66,09:57
19.28,44,09:58
19.25,25,09:59
19.28,23,10:00
19.28,56,10:01
19.28,14,10:02
19.28,8,10:03
19.25,14,10:04
19.25,45,10:05
19.24,1,10:06
19.23,19,10:07
19.22,17,10:08
19.21,257,10:09
19.23,31,10:10
19.23,50,10:11
19.23,12,10:12
19.24,37,10:13
19.23,11,10:14
19.24,26,10:15
19.23,11,10:16
19.24,15,10:17
19.23,25,10:18
19.22,59,10:19
19.21,40,10:20
19.21,0,10:21
19.21,1,10:22
19.23,51,10:23
19.22,74,10:24
19.25,170,10:25
19.25,1,10:26
19.24,1,10:27
19.25,37,10:28
19.3,101,10:29
19.32,48,10:30
19.32,13,10:31
19.29,45,10:32
19.29,1,10:33
19.28,4,10:34
19.3,22,10:35
19.28,52,10:36
19.29,8,10:37
19.27,20,10:38
19.26,77,10:39
19.34,292,10:40
19.27,74,10:41
19.32,33,10:42
19.35,4,10:43
19.37,50,10:44
19.35,13,10:45
19.35,20,10:46
19.35,6,10:47
19.36,5,10:48
19.36,2,10:49
19.35,2,10:50
19.35,0,10:51
19.28,15,10:52
19.28,0,10:53
19.28,0,10:54
19.34,8,10:55
19.32,1,10:56
19.3,18,10:57
19.3,11,10:58
19.34,42,10:59
19.33,3,11:00
19.32,1,11:01
19.32,0,11:02
19.31,16,11:03
19.3,10,11:04
19.3,7,11:05
19.3,14,11:06
19.29,11,11:07
19.29,8,11:08
19.34,40,11:09
19.34,2,11:10
19.34,3,11:11
19.34,0,11:12
19.34,0,11:13
19.35,22,11:14
19.35,20,11:15
19.35,0,11:16
19.34,8,11:17
19.3,10,11:18
19.36,167,11:19
19.36,36,11:20
19.35,26,11:21
19.38,148,11:22
19.4,33,11:23
19.41,19,11:24
19.39,25,11:25
19.39,5,11:26
19.39,10,11:27
19.39,10,11:28
19.4,7,11:29
19.39,10,11:30
19.4,112,13:01
19.4,37,13:02
19.4,0,13:03
19.38,12,13:04
19.37,20,13:05
19.37,0,13:06
19.37,0,13:07
19.37,13,13:08
19.38,6,13:09
19.38,0,13:10
19.38,0,13:11
19.37,1,13:12
19.37,4,13:13
19.44,195,13:14
19.43,41,13:15
19.45,117,13:16
19.49,92,13:17
19.46,58,13:18
19.58,531,13:19
19.57,140,13:20
19.67,486,13:21
19.62,570,13:22
19.59,107,13:23
19.52,83,13:24
19.57,33,13:25
19.55,13,13:26
19.54,15,13:27
19.54,27,13:28
19.51,75,13:29
19.51,64,13:30
19.49,73,13:31
19.5,103,13:32
19.53,95,13:33
19.55,26,13:34
19.55,3,13:35
19.53,12,13:36
19.54,48,13:37
19.54,0,13:38
19.53,27,13:39
19.53,35,13:40
19.53,21,13:41
19.53,6,13:42
19.53,44,13:43
19.53,12,13:44
19.53,23,13:45
19.55,9,13:46
19.52,23,13:47
19.51,15,13:48
19.51,1,13:49
19.51,24,13:50
19.5,10,13:51
19.51,11,13:52
19.51,2,13:53
19.51,26,13:54
19.51,0,13:55
19.51,17,13:56
19.51,0,13:57
19.5,1,13:58
19.51,12,13:59
19.52,10,14:00
19.54,32,14:01
19.54,10,14:02
19.52,47,14:03
19.52,0,14:04
19.5,14,14:05
19.5,0,14:06
19.51,13,14:07
19.52,16,14:08
19.52,0,14:09
19.51,1,14:10
19.5,10,14:11
19.51,11,14:12
19.51,0,14:13
19.52,13,14:14
19.52,0,14:15
19.5,44,14:16
19.52,15,14:17
19.52,12,14:18
19.53,1,14:19
19.53,15,14:20
19.54,15,14:21
19.53,7,14:22
19.51,44,14:23
19.52,11,14:24
19.52,4,14:25
19.53,32,14:26
19.53,0,14:27
19.53,22,14:28
19.53,0,14:29
19.52,8,14:30
19.51,3,14:31
19.52,18,14:32
19.52,17,14:33
19.5,48,14:34
19.5,8,14:35
19.48,63,14:36
19.48,19,14:37
19.49,14,14:38
19.5,1,14:39
19.5,0,14:40
19.48,44,14:41
19.49,4,14:42
19.48,6,14:43
19.46,43,14:44
19.45,10,14:45
19.47,88,14:46
19.41,33,14:47
19.48,21,14:48
19.44,15,14:49
19.45,8,14:50
19.47,38,14:51
19.45,50,14:52
19.46,46,14:53
19.49,235,14:54
19.52,109,14:55
19.53,112,14:56
19.52,138,14:57
19.52,0,14:58
19.52,0,14:59
19.52,127,15:00
