price,vol,time
22.38,1246,09:31
22.45,317,09:32
22.38,644,09:33
22.24,1151,09:34
22.3,1282,09:35
22.32,1017,09:36
22.31,833,09:37
22.36,465,09:38
22.35,273,09:39
22.47,590,09:40
22.41,221,09:41
22.44,448,09:42
22.43,181,09:43
22.42,278,09:44
22.55,403,09:45
22.52,411,09:46
22.59,464,09:47
22.64,548,09:48
22.64,207,09:49
22.7,373,09:50
22.68,290,09:51
22.61,196,09:52
22.68,633,09:53
22.6,405,09:54
22.65,47,09:55
22.61,108,09:56
22.62,170,09:57
22.64,218,09:58
22.58,144,09:59
22.62,175,10:00
22.68,439,10:01
22.66,120,10:02
22.7,881,10:03
22.8,458,10:04
22.8,406,10:05
22.76,560,10:06
22.75,106,10:07
22.77,220,10:08
22.75,23,10:09
22.78,328,10:10
22.74,215,10:11
22.77,268,10:12
22.71,393,10:13
22.71,50,10:14
22.7,96,10:15
22.67,35,10:16
22.68,422,10:17
22.72,445,10:18
22.77,103,10:19
22.77,749,10:20
22.87,1887,10:21
22.87,900,10:22
22.83,403,10:23
22.83,410,10:24
22.82,175,10:25
22.87,363,10:26
22.85,115,10:27
22.86,338,10:28
22.87,222,10:29
22.86,60,10:30
22.85,271,10:31
22.85,357,10:32
22.85,120,10:33
22.86,193,10:34
22.85,129,10:35
22.84,251,10:36
22.91,1141,10:37
22.94,423,10:38
22.93,145,10:39
22.9,239,10:40
22.9,197,10:41
22.89,176,10:42
22.89,153,10:43
22.85,93,10:44
22.95,1562,10:45
22.96,535,10:46
22.92,247,10:47
22.92,44,10:48
22.95,93,10:49
23.04,1671,10:50
23.07,294,10:51
23.05,307,10:52
23.04,353,10:53
23.24,1533,10:54
23.29,1521,10:55
23.26,565,10:56
23.26,639,10:57
23.12,263,10:58
23.18,214,10:59
23.1,155,11:00
23.06,479,11:01
23.04,200,11:02
23.05,210,11:03
23.01,90,11:04
22.98,491,11:05
23.08,377,11:06
23.03,160,11:07
23.01,135,11:08
23.02,497,11:09
23.0,203,11:10
23.03,195,11:11
23.03,23,11:12
23.02,12,11:13
22.98,128,11:14
23.05,333,11:15
23.05,85,11:16
23.11,407,11:17
23.2,742,11:18
23.14,178,11:19
23.2,490,11:20
23.19,296,11:21
23.16,143,11:22
23.13,260,11:23
23.09,53,11:24
23.04,456,11:25
23.08,153,11:26
23.08,158,11:27
23.09,44,11:28
23.14,169,11:29
23.12,288,11:30
23.09,459,13:01
23.06,41,13:02
23.08,167,13:03
23.06,127,13:04
23.04,108,13:05
23.03,134,13:06
23.04,79,13:07
23.02,70,13:08
23.02,95,13:09
23.02,27,13:10
23.01,29,13:11
23.0,166,13:12
23.01,138,13:13
23.01,106,13:14
23.04,39,13:15
23.03,66,13:16
23.04,30,13:17
23.05,168,13:18
23.04,77,13:19
23.03,49,13:20
23.02,198,13:21
22.95,497,13:22
22.94,306,13:23
22.96,101,13:24
22.96,33,13:25
22.89,748,13:26
22.88,403,13:27
22.91,135,13:28
22.91,152,13:29
22.88,822,13:30
22.95,314,13:31
22.98,279,13:32
22.93,142,13:33
22.9,146,13:34
22.89,86,13:35
22.91,109,13:36
22.93,214,13:37
22.93,41,13:38
22.94,93,13:39
22.93,61,13:40
22.91,126,13:41
22.9,281,13:42
22.9,96,13:43
22.89,120,13:44
22.88,51,13:45
22.86,240,13:46
22.86,113,13:47
22.86,101,13:48
22.87,191,13:49
22.89,82,13:50
22.9,86,13:51
22.9,62,13:52
22.9,92,13:53
22.91,41,13:54
22.91,62,13:55
22.9,86,13:56
22.92,86,13:57
22.9,147,13:58
22.88,145,13:59
22.86,144,14:00
22.83,550,14:01
22.8,300,14:02
22.8,190,14:03
22.81,170,14:04
22.82,170,14:05
22.81,487,14:06
22.79,224,14:07
22.8,87,14:08
22.8,86,14:09
22.77,244,14:10
22.8,314,14:11
22.82,35,14:12
22.85,54,14:13
22.84,10,14:14
22.87,24,14:15
22.87,58,14:16
22.87,62,14:17
22.87,122,14:18
22.92,260,14:19
22.93,314,14:20
22.9,283,14:21
22.92,34,14:22
22.92,95,14:23
22.91,27,14:24
22.93,151,14:25
22.9,145,14:26
22.91,162,14:27
22.9,141,14:28
22.89,89,14:29
22.88,24,14:30
22.86,163,14:31
22.88,73,14:32
22.87,240,14:33
22.91,352,14:34
22.93,240,14:35
22.93,63,14:36
22.96,298,14:37
22.98,205,14:38
23.03,518,14:39
23.03,266,14:40
23.03,325,14:41
23.02,320,14:42
23.0,107,14:43
23.05,528,14:44
23.05,659,14:45
23.06,304,14:46
23.01,346,14:47
22.97,489,14:48
22.97,100,14:49
23.0,270,14:50
23.02,283,14:51
23.03,138,14:52
23.04,200,14:53
23.0,512,14:54
23.01,326,14:55
23.01,570,14:56
22.96,539,14:57
22.97,2,14:58
22.97,0,14:59
23.01,714,15:00
