price,vol,time
7.91,29632,09:31
7.76,11783,09:32
8.02,9735,09:33
8.19,19590,09:34
8.17,22572,09:35
8.35,14675,09:36
8.12,25125,09:37
8.25,5978,09:38
8.17,6829,09:39
8.2,2987,09:40
8.01,8506,09:41
8.04,9292,09:42
8.07,3715,09:43
8.16,3948,09:44
8.27,4985,09:45
8.18,4198,09:46
8.18,1942,09:47
8.2,1973,09:48
8.16,2288,09:49
8.19,1842,09:50
8.15,2976,09:51
8.1,2691,09:52
8.14,1888,09:53
8.14,1138,09:54
8.18,2002,09:55
8.24,2710,09:56
8.21,2345,09:57
8.27,2054,09:58
8.3,3814,09:59
8.32,2023,10:00
8.29,1907,10:01
8.32,2253,10:02
8.28,5079,10:03
8.26,3640,10:04
8.29,1912,10:05
8.45,3523,10:06
8.44,6590,10:07
8.47,4491,10:08
8.57,8090,10:09
8.52,5906,10:10
8.53,3113,10:11
8.5,4241,10:12
8.43,4094,10:13
8.46,2728,10:14
8.53,1238,10:15
8.64,4482,10:16
8.65,6344,10:17
8.62,2276,10:18
8.56,1539,10:19
8.58,1066,10:20
8.58,1293,10:21
8.58,614,10:22
8.6,976,10:23
8.55,2637,10:24
8.44,2292,10:25
8.56,1441,10:26
8.57,1149,10:27
8.53,1100,10:28
8.51,1141,10:29
8.46,1822,10:30
8.49,1196,10:31
8.45,2384,10:32
8.38,3309,10:33
8.37,2369,10:34
8.49,1086,10:35
8.49,979,10:36
8.43,932,10:37
8.49,1021,10:38
8.47,489,10:39
8.49,737,10:40
8.48,455,10:41
8.46,828,10:42
8.45,449,10:43
8.46,1712,10:44
8.54,1625,10:45
8.54,586,10:46
8.54,470,10:47
8.55,184,10:48
8.51,726,10:49
8.51,418,10:50
8.56,671,10:51
8.56,474,10:52
8.55,581,10:53
8.52,468,10:54
8.48,699,10:55
8.5,1267,10:56
8.5,791,10:57
8.49,268,10:58
8.5,278,10:59
8.5,184,11:00
8.5,510,11:01
8.49,505,11:02
8.48,1715,11:03
8.45,1132,11:04
8.43,309,11:05
8.46,1076,11:06
8.47,197,11:07
8.46,389,11:08
8.45,446,11:09
8.43,416,11:10
8.43,502,11:11
8.44,340,11:12
8.42,355,11:13
8.4,1414,11:14
8.38,1268,11:15
8.37,1027,11:16
8.34,1146,11:17
8.3,874,11:18
8.28,2672,11:19
8.22,2812,11:20
8.23,3637,11:21
8.28,2187,11:22
8.28,1597,11:23
8.32,623,11:24
8.2,5987,11:25
8.06,5142,11:26
8.16,3542,11:27
8.12,2014,11:28
8.08,3122,11:29
8.1,2012,11:30
8.2,2019,13:01
8.16,2916,13:02
8.18,855,13:03
8.28,897,13:04
8.25,1769,13:05
8.3,646,13:06
8.26,1177,13:07
8.22,722,13:08
8.22,504,13:09
8.23,638,13:10
8.26,370,13:11
8.29,492,13:12
8.29,183,13:13
8.28,314,13:14
8.27,429,13:15
8.29,404,13:16
8.33,925,13:17
8.4,930,13:18
8.43,1399,13:19
8.47,2225,13:20
8.36,1343,13:21
8.33,603,13:22
8.36,460,13:23
8.44,836,13:24
8.38,364,13:25
8.33,485,13:26
8.29,520,13:27
8.27,506,13:28
8.31,242,13:29
8.36,332,13:30
8.35,841,13:31
8.33,288,13:32
8.33,472,13:33
8.33,409,13:34
8.35,436,13:35
8.3,625,13:36
8.32,256,13:37
8.31,420,13:38
8.33,291,13:39
8.31,310,13:40
8.29,881,13:41
8.27,1315,13:42
8.25,564,13:43
8.24,1009,13:44
8.21,714,13:45
8.22,354,13:46
8.25,136,13:47
8.28,352,13:48
8.25,140,13:49
8.25,453,13:50
8.22,497,13:51
8.22,86,13:52
8.25,268,13:53
8.25,92,13:54
8.27,198,13:55
8.28,166,13:56
8.3,803,13:57
8.3,597,13:58
8.26,798,13:59
8.26,240,14:00
8.22,710,14:01
8.22,923,14:02
8.21,649,14:03
8.21,1087,14:04
8.19,1580,14:05
8.18,381,14:06
8.16,569,14:07
8.16,1053,14:08
8.16,522,14:09
8.17,457,14:10
8.18,486,14:11
8.2,794,14:12
8.18,357,14:13
8.2,409,14:14
8.2,317,14:15
8.21,310,14:16
8.19,559,14:17
8.18,559,14:18
8.17,688,14:19
8.18,704,14:20
8.19,210,14:21
8.17,664,14:22
8.18,414,14:23
8.17,117,14:24
8.16,273,14:25
8.15,973,14:26
8.15,701,14:27
8.11,1056,14:28
8.11,871,14:29
8.12,667,14:30
8.15,619,14:31
8.21,1272,14:32
8.2,646,14:33
8.18,1249,14:34
8.19,388,14:35
8.18,272,14:36
8.19,207,14:37
8.18,553,14:38
8.19,390,14:39
8.19,576,14:40
8.2,1190,14:41
8.21,403,14:42
8.21,465,14:43
8.23,988,14:44
8.23,1066,14:45
8.24,1159,14:46
8.2,1723,14:47
8.2,1281,14:48
8.17,1011,14:49
8.12,2770,14:50
8.13,1077,14:51
8.14,2697,14:52
8.18,1250,14:53
8.19,1684,14:54
8.18,1950,14:55
8.17,2193,14:56
8.18,2273,14:57
8.18,100,14:58
8.18,0,14:59
8.18,3388,15:00
