price,vol,time
7.94,3013,09:31
7.91,2302,09:32
7.88,2432,09:33
7.89,2379,09:34
7.85,3640,09:35
7.88,2723,09:36
7.86,1956,09:37
7.87,3509,09:38
7.88,548,09:39
7.83,5250,09:40
7.85,1446,09:41
7.85,879,09:42
7.85,1473,09:43
7.87,315,09:44
7.89,918,09:45
7.87,1460,09:46
7.88,783,09:47
7.88,1195,09:48
7.87,758,09:49
7.86,559,09:50
7.86,1966,09:51
7.85,407,09:52
7.84,851,09:53
7.85,987,09:54
7.84,838,09:55
7.84,724,09:56
7.86,489,09:57
7.85,419,09:58
7.84,875,09:59
7.83,935,10:00
7.84,747,10:01
7.8,7046,10:02
7.81,1299,10:03
7.76,6479,10:04
7.79,2255,10:05
7.79,1506,10:06
7.79,1157,10:07
7.79,364,10:08
7.81,850,10:09
7.81,799,10:10
7.79,1207,10:11
7.81,429,10:12
7.82,230,10:13
7.81,827,10:14
7.8,1673,10:15
7.78,1045,10:16
7.79,392,10:17
7.8,158,10:18
7.79,1191,10:19
7.78,249,10:20
7.79,496,10:21
7.78,944,10:22
7.78,580,10:23
7.78,444,10:24
7.79,211,10:25
7.79,336,10:26
7.79,411,10:27
7.78,455,10:28
7.79,889,10:29
7.8,416,10:30
7.78,1165,10:31
7.78,1202,10:32
7.78,540,10:33
7.78,329,10:34
7.77,272,10:35
7.78,637,10:36
7.79,340,10:37
7.79,415,10:38
7.78,86,10:39
7.78,796,10:40
7.78,502,10:41
7.78,181,10:42
7.78,607,10:43
7.78,981,10:44
7.79,829,10:45
7.78,441,10:46
7.79,219,10:47
7.78,246,10:48
7.78,804,10:49
7.78,1434,10:50
7.77,3075,10:51
7.77,924,10:52
7.77,762,10:53
7.77,588,10:54
7.78,574,10:55
7.78,347,10:56
7.78,74,10:57
7.79,1078,10:58
7.78,426,10:59
7.78,351,11:00
7.78,100,11:01
7.78,1103,11:02
7.77,335,11:03
7.77,529,11:04
7.77,312,11:05
7.76,261,11:06
7.77,352,11:07
7.78,402,11:08
7.78,379,11:09
7.78,416,11:10
7.77,199,11:11
7.76,1395,11:12
7.76,338,11:13
7.77,97,11:14
7.77,166,11:15
7.77,173,11:16
7.77,136,11:17
7.77,404,11:18
7.78,233,11:19
7.78,405,11:20
7.78,696,11:21
7.77,473,11:22
7.77,401,11:23
7.77,380,11:24
7.76,276,11:25
7.77,136,11:26
7.77,196,11:27
7.77,1087,11:28
7.78,397,11:29
7.78,116,11:30
7.78,557,13:01
7.78,238,13:02
7.77,141,13:03
7.78,131,13:04
7.78,420,13:05
7.79,444,13:06
7.78,12,13:07
7.79,733,13:08
7.8,654,13:09
7.8,226,13:10
7.8,275,13:11
7.79,153,13:12
7.81,105,13:13
7.81,83,13:14
7.81,411,13:15
7.8,320,13:16
7.81,119,13:17
7.81,396,13:18
7.82,660,13:19
7.81,293,13:20
7.81,151,13:21
7.8,557,13:22
7.8,346,13:23
7.79,155,13:24
7.8,184,13:25
7.8,235,13:26
7.8,224,13:27
7.8,623,13:28
7.8,641,13:29
7.8,150,13:30
7.79,353,13:31
7.8,20,13:32
7.79,83,13:33
7.79,136,13:34
7.8,129,13:35
7.79,172,13:36
7.8,1013,13:37
7.81,307,13:38
7.83,663,13:39
7.82,109,13:40
7.82,354,13:41
7.83,274,13:42
7.85,1501,13:43
7.84,518,13:44
7.85,921,13:45
7.84,619,13:46
7.83,907,13:47
7.85,790,13:48
7.85,580,13:49
7.86,273,13:50
7.85,329,13:51
7.84,126,13:52
7.85,142,13:53
7.84,68,13:54
7.84,962,13:55
7.84,107,13:56
7.83,616,13:57
7.88,2270,13:58
7.87,405,13:59
7.86,1240,14:00
7.86,398,14:01
7.85,209,14:02
7.85,150,14:03
7.86,673,14:04
7.87,543,14:05
7.85,101,14:06
7.87,497,14:07
7.85,243,14:08
7.87,240,14:09
7.87,198,14:10
7.85,280,14:11
7.87,151,14:12
7.85,35,14:13
7.86,57,14:14
7.86,61,14:15
7.85,225,14:16
7.85,250,14:17
7.85,428,14:18
7.87,1739,14:19
7.87,400,14:20
7.86,401,14:21
7.86,6,14:22
7.86,137,14:23
7.87,388,14:24
7.86,932,14:25
7.86,522,14:26
7.86,183,14:27
7.87,377,14:28
7.86,399,14:29
7.87,1343,14:30
7.86,769,14:31
7.85,520,14:32
7.85,771,14:33
7.85,404,14:34
7.86,238,14:35
7.85,171,14:36
7.86,167,14:37
7.86,770,14:38
7.86,528,14:39
7.85,274,14:40
7.86,697,14:41
7.86,1591,14:42
7.85,1485,14:43
7.85,81,14:44
7.85,504,14:45
7.84,617,14:46
7.84,164,14:47
7.84,362,14:48
7.83,1562,14:49
7.83,347,14:50
7.83,860,14:51
7.83,343,14:52
7.84,221,14:53
7.83,1793,14:54
7.84,844,14:55
7.83,1030,14:56
7.83,1635,14:57
7.83,13,14:58
7.83,0,14:59
7.84,1236,15:00
