price,vol,time
3.49,108738,09:31
3.51,31254,09:32
3.5,24113,09:33
3.38,115016,09:34
3.44,63550,09:35
3.42,56947,09:36
3.43,47888,09:37
3.4,28818,09:38
3.44,31959,09:39
3.43,19754,09:40
3.44,12286,09:41
3.42,17326,09:42
3.41,20129,09:43
3.42,15921,09:44
3.43,9951,09:45
3.43,8021,09:46
3.42,12502,09:47
3.41,13616,09:48
3.41,13928,09:49
3.39,37299,09:50
3.4,45429,09:51
3.4,17869,09:52
3.38,26506,09:53
3.38,51523,09:54
3.39,18824,09:55
3.4,9027,09:56
3.39,6535,09:57
3.39,11972,09:58
3.4,9307,09:59
3.42,11077,10:00
3.42,10252,10:01
3.4,7075,10:02
3.41,7416,10:03
3.4,8705,10:04
3.42,14150,10:05
3.42,6361,10:06
3.43,6412,10:07
3.43,6259,10:08
3.41,4287,10:09
3.42,6114,10:10
3.4,5218,10:11
3.4,5345,10:12
3.4,5824,10:13
3.4,7673,10:14
3.39,6483,10:15
3.39,7954,10:16
3.39,14084,10:17
3.39,8868,10:18
3.38,6262,10:19
3.38,12922,10:20
3.38,8263,10:21
3.38,10237,10:22
3.39,7724,10:23
3.38,5772,10:24
3.4,6742,10:25
3.39,9140,10:26
3.39,9993,10:27
3.39,9303,10:28
3.39,3943,10:29
3.39,8595,10:30
3.36,51018,10:31
3.34,39383,10:32
3.36,17722,10:33
3.37,7387,10:34
3.36,7744,10:35
3.36,10079,10:36
3.36,7415,10:37
3.36,7498,10:38
3.35,6801,10:39
3.36,15164,10:40
3.34,10699,10:41
3.35,8801,10:42
3.34,15400,10:43
3.33,13962,10:44
3.34,17061,10:45
3.36,12272,10:46
3.35,9683,10:47
3.36,5167,10:48
3.34,9651,10:49
3.34,6096,10:50
3.35,4914,10:51
3.35,4582,10:52
3.35,5186,10:53
3.35,5774,10:54
3.35,3293,10:55
3.36,4634,10:56
3.38,7290,10:57
3.37,9290,10:58
3.38,5535,10:59
3.39,3228,11:00
3.37,4872,11:01
3.37,9284,11:02
3.36,2673,11:03
3.37,4357,11:04
3.36,7818,11:05
3.35,3716,11:06
3.36,9615,11:07
3.35,3247,11:08
3.35,3833,11:09
3.35,7651,11:10
3.35,5479,11:11
3.35,4009,11:12
3.35,4065,11:13
3.35,3161,11:14
3.36,3906,11:15
3.35,3026,11:16
3.34,9003,11:17
3.35,3879,11:18
3.37,4466,11:19
3.37,3165,11:20
3.36,2778,11:21
3.37,2615,11:22
3.37,2026,11:23
3.36,1332,11:24
3.37,1149,11:25
3.37,1326,11:26
3.36,1896,11:27
3.37,1905,11:28
3.37,1870,11:29
3.37,1796,11:30
3.36,15733,13:01
3.36,2427,13:02
3.37,3391,13:03
3.36,3070,13:04
3.36,2863,13:05
3.35,3524,13:06
3.36,6432,13:07
3.35,4698,13:08
3.36,4105,13:09
3.36,5956,13:10
3.35,3992,13:11
3.35,4382,13:12
3.35,4091,13:13
3.36,2781,13:14
3.35,3590,13:15
3.36,8548,13:16
3.35,4812,13:17
3.35,6553,13:18
3.35,5584,13:19
3.36,2953,13:20
3.35,2265,13:21
3.35,4115,13:22
3.35,3649,13:23
3.34,10575,13:24
3.35,8640,13:25
3.36,9932,13:26
3.37,4091,13:27
3.38,3021,13:28
3.37,8131,13:29
3.37,3189,13:30
3.39,5287,13:31
3.42,24462,13:32
3.47,31516,13:33
3.45,26465,13:34
3.43,11369,13:35
3.42,4028,13:36
3.44,10994,13:37
3.44,12830,13:38
3.43,4198,13:39
3.41,5001,13:40
3.41,5302,13:41
3.41,3057,13:42
3.42,4357,13:43
3.41,4144,13:44
3.4,4503,13:45
3.39,4470,13:46
3.39,3140,13:47
3.39,3279,13:48
3.4,2849,13:49
3.41,2437,13:50
3.41,3464,13:51
3.4,989,13:52
3.4,2000,13:53
3.41,1162,13:54
3.41,2865,13:55
3.41,1467,13:56
3.4,2544,13:57
3.38,11711,13:58
3.39,2415,13:59
3.39,2295,14:00
3.38,2513,14:01
3.38,4823,14:02
3.37,5255,14:03
3.37,2857,14:04
3.37,4270,14:05
3.37,4041,14:06
3.38,2522,14:07
3.38,2559,14:08
3.4,3590,14:09
3.39,1711,14:10
3.39,1204,14:11
3.39,2537,14:12
3.39,2760,14:13
3.39,2200,14:14
3.38,1858,14:15
3.38,5107,14:16
3.37,3213,14:17
3.38,3348,14:18
3.38,3946,14:19
3.38,3646,14:20
3.36,21549,14:21
3.37,3734,14:22
3.37,2431,14:23
3.37,5136,14:24
3.37,3667,14:25
3.37,3045,14:26
3.36,5203,14:27
3.36,3676,14:28
3.37,4177,14:29
3.36,2748,14:30
3.37,2970,14:31
3.36,3062,14:32
3.37,4439,14:33
3.34,42324,14:34
3.34,18052,14:35
3.34,24472,14:36
3.33,30293,14:37
3.33,13567,14:38
3.34,13108,14:39
3.35,5487,14:40
3.34,5907,14:41
3.35,22772,14:42
3.33,9926,14:43
3.33,8143,14:44
3.34,14228,14:45
3.34,10944,14:46
3.33,7414,14:47
3.33,17310,14:48
3.33,12344,14:49
3.34,11878,14:50
3.34,13441,14:51
3.34,18050,14:52
3.32,22339,14:53
3.32,32527,14:54
3.33,21075,14:55
3.33,33509,14:56
3.33,32895,14:57
3.33,1774,14:58
3.33,0,14:59
3.33,46104,15:00
