price,vol,time
6.53,15046,09:31
6.52,4358,09:32
6.55,4641,09:33
6.73,10249,09:34
6.7,11975,09:35
6.7,12885,09:36
6.73,8241,09:37
6.69,6827,09:38
6.7,4038,09:39
6.64,3903,09:40
6.66,3419,09:41
6.68,1550,09:42
6.71,2805,09:43
6.82,10738,09:44
6.76,8635,09:45
6.82,8935,09:46
6.86,13363,09:47
6.85,10506,09:48
6.83,3696,09:49
6.8,4866,09:50
6.81,3862,09:51
6.72,3088,09:52
6.79,2055,09:53
6.79,2516,09:54
6.79,1047,09:55
6.78,1355,09:56
6.81,2791,09:57
6.82,3129,09:58
6.81,1614,09:59
6.78,1207,10:00
6.78,932,10:01
6.78,506,10:02
6.76,1711,10:03
6.73,2019,10:04
6.76,1159,10:05
6.73,1963,10:06
6.74,825,10:07
6.76,700,10:08
6.77,721,10:09
6.78,801,10:10
6.78,1766,10:11
6.8,772,10:12
6.78,1952,10:13
6.76,1631,10:14
6.8,3046,10:15
6.81,2504,10:16
6.83,3116,10:17
6.84,1387,10:18
6.83,1841,10:19
6.81,1735,10:20
6.8,1273,10:21
6.83,1975,10:22
6.88,4653,10:23
6.84,2869,10:24
6.82,1826,10:25
6.82,704,10:26
6.81,908,10:27
6.79,1431,10:28
6.79,1079,10:29
6.81,707,10:30
6.82,1020,10:31
6.81,438,10:32
6.8,557,10:33
6.82,1419,10:34
6.83,528,10:35
6.84,616,10:36
6.82,813,10:37
6.8,433,10:38
6.79,596,10:39
6.8,437,10:40
6.78,748,10:41
6.75,1990,10:42
6.7,3823,10:43
6.72,1929,10:44
6.75,507,10:45
6.77,1380,10:46
6.76,1135,10:47
6.73,1199,10:48
6.73,312,10:49
6.71,651,10:50
6.72,1277,10:51
6.72,735,10:52
6.74,475,10:53
6.74,510,10:54
6.75,321,10:55
6.76,131,10:56
6.75,229,10:57
6.74,1772,10:58
6.74,1741,10:59
6.75,939,11:00
6.75,320,11:01
6.75,264,11:02
6.76,456,11:03
6.79,714,11:04
6.8,563,11:05
6.8,1237,11:06
6.8,350,11:07
6.78,96,11:08
6.77,395,11:09
6.76,454,11:10
6.75,742,11:11
6.77,288,11:12
6.78,248,11:13
6.8,301,11:14
6.77,615,11:15
6.79,209,11:16
6.78,158,11:17
6.76,505,11:18
6.76,298,11:19
6.76,244,11:20
6.75,89,11:21
6.76,154,11:22
6.76,265,11:23
6.78,529,11:24
6.78,140,11:25
6.76,197,11:26
6.76,257,11:27
6.76,253,11:28
6.71,2122,11:29
6.72,1118,11:30
6.8,2115,13:01
6.78,1267,13:02
6.79,403,13:03
6.78,621,13:04
6.83,2268,13:05
6.83,1028,13:06
6.8,600,13:07
6.82,356,13:08
6.82,661,13:09
6.8,267,13:10
6.81,355,13:11
6.81,132,13:12
6.79,372,13:13
6.79,523,13:14
6.78,209,13:15
6.78,214,13:16
6.79,259,13:17
6.82,1343,13:18
6.81,617,13:19
6.81,486,13:20
6.79,570,13:21
6.78,557,13:22
6.78,178,13:23
6.77,241,13:24
6.77,179,13:25
6.76,474,13:26
6.77,430,13:27
6.77,200,13:28
6.77,45,13:29
6.78,603,13:30
6.77,146,13:31
6.77,301,13:32
6.77,598,13:33
6.75,473,13:34
6.73,341,13:35
6.74,1034,13:36
6.75,214,13:37
6.75,653,13:38
6.75,576,13:39
6.78,342,13:40
6.79,459,13:41
6.79,341,13:42
6.8,270,13:43
6.78,442,13:44
6.79,279,13:45
6.81,327,13:46
6.8,678,13:47
6.8,302,13:48
6.8,365,13:49
6.78,373,13:50
6.77,678,13:51
6.77,269,13:52
6.79,182,13:53
6.79,133,13:54
6.78,414,13:55
6.8,395,13:56
6.79,225,13:57
6.79,595,13:58
6.79,249,13:59
6.79,110,14:00
6.79,392,14:01
6.79,628,14:02
6.78,2019,14:03
6.76,267,14:04
6.76,551,14:05
6.79,814,14:06
6.78,97,14:07
6.78,309,14:08
6.78,508,14:09
6.79,597,14:10
6.79,1276,14:11
6.78,321,14:12
6.78,331,14:13
6.78,114,14:14
6.78,188,14:15
6.77,192,14:16
6.77,281,14:17
6.78,715,14:18
6.79,696,14:19
6.79,717,14:20
6.8,394,14:21
6.79,264,14:22
6.79,420,14:23
6.79,172,14:24
6.79,477,14:25
6.79,813,14:26
6.8,688,14:27
6.82,2722,14:28
6.82,1580,14:29
6.83,2389,14:30
6.82,854,14:31
6.81,666,14:32
6.8,678,14:33
6.81,820,14:34
6.79,853,14:35
6.79,342,14:36
6.79,623,14:37
6.78,813,14:38
6.76,1713,14:39
6.76,1259,14:40
6.76,794,14:41
6.77,360,14:42
6.75,1334,14:43
6.68,4281,14:44
6.69,2173,14:45
6.72,2556,14:46
6.75,1213,14:47
6.73,1138,14:48
6.7,1659,14:49
6.7,1735,14:50
6.72,903,14:51
6.71,1783,14:52
6.71,1611,14:53
6.71,1712,14:54
6.71,2569,14:55
6.69,4219,14:56
6.71,4845,14:57
6.72,103,14:58
6.72,0,14:59
6.71,4338,15:00
