price,vol,time
3.18,6420,09:31
3.17,3688,09:32
3.17,6351,09:33
3.16,5306,09:34
3.16,1707,09:35
3.17,2929,09:36
3.17,3466,09:37
3.17,895,09:38
3.17,1562,09:39
3.17,2176,09:40
3.18,2517,09:41
3.18,1487,09:42
3.19,95,09:43
3.18,643,09:44
3.19,1167,09:45
3.2,2369,09:46
3.19,3242,09:47
3.19,311,09:48
3.19,326,09:49
3.19,1660,09:50
3.19,972,09:51
3.2,349,09:52
3.2,2150,09:53
3.2,242,09:54
3.19,503,09:55
3.19,2423,09:56
3.2,1205,09:57
3.2,545,09:58
3.21,6504,09:59
3.2,2085,10:00
3.21,402,10:01
3.21,236,10:02
3.21,2003,10:03
3.21,493,10:04
3.21,3537,10:05
3.21,1105,10:06
3.2,181,10:07
3.2,179,10:08
3.2,657,10:09
3.21,1383,10:10
3.2,1025,10:11
3.2,865,10:12
3.19,397,10:13
3.19,1519,10:14
3.2,941,10:15
3.19,464,10:16
3.18,249,10:17
3.18,1392,10:18
3.18,959,10:19
3.19,800,10:20
3.18,644,10:21
3.18,491,10:22
3.19,161,10:23
3.18,1287,10:24
3.18,586,10:25
3.18,413,10:26
3.19,719,10:27
3.19,35,10:28
3.19,718,10:29
3.18,688,10:30
3.18,2412,10:31
3.18,2937,10:32
3.18,649,10:33
3.17,1854,10:34
3.18,259,10:35
3.18,269,10:36
3.18,1173,10:37
3.18,422,10:38
3.17,246,10:39
3.17,305,10:40
3.17,333,10:41
3.17,525,10:42
3.18,461,10:43
3.17,58,10:44
3.19,2920,10:45
3.18,60,10:46
3.19,435,10:47
3.18,91,10:48
3.19,1828,10:49
3.18,336,10:50
3.18,2008,10:51
3.18,586,10:52
3.19,11,10:53
3.19,21,10:54
3.18,38,10:55
3.19,436,10:56
3.18,130,10:57
3.18,231,10:58
3.18,91,10:59
3.19,17,11:00
3.18,2038,11:01
3.18,46,11:02
3.19,124,11:03
3.18,61,11:04
3.19,581,11:05
3.18,13,11:06
3.19,114,11:07
3.18,114,11:08
3.19,321,11:09
3.19,1896,11:10
3.2,186,11:11
3.19,62,11:12
3.19,1524,11:13
3.19,187,11:14
3.19,1215,11:15
3.19,417,11:16
3.19,22,11:17
3.19,68,11:18
3.21,4827,11:19
3.21,7,11:20
3.2,496,11:21
3.21,158,11:22
3.21,136,11:23
3.2,34,11:24
3.2,399,11:25
3.21,277,11:26
3.21,486,11:27
3.2,1219,11:28
3.21,217,11:29
3.21,150,11:30
3.21,6455,13:01
3.21,1257,13:02
3.22,172,13:03
3.22,422,13:04
3.21,367,13:05
3.23,4182,13:06
3.22,247,13:07
3.22,975,13:08
3.22,54,13:09
3.22,46,13:10
3.23,366,13:11
3.22,276,13:12
3.22,1868,13:13
3.22,161,13:14
3.22,589,13:15
3.23,321,13:16
3.23,487,13:17
3.23,537,13:18
3.22,364,13:19
3.23,1001,13:20
3.23,2839,13:21
3.22,155,13:22
3.22,515,13:23
3.22,585,13:24
3.22,1045,13:25
3.22,1623,13:26
3.22,122,13:27
3.22,2558,13:28
3.22,246,13:29
3.22,258,13:30
3.22,378,13:31
3.22,499,13:32
3.23,305,13:33
3.22,77,13:34
3.24,6799,13:35
3.24,5590,13:36
3.23,1713,13:37
3.24,904,13:38
3.23,476,13:39
3.24,318,13:40
3.24,588,13:41
3.23,282,13:42
3.23,2010,13:43
3.24,1418,13:44
3.23,2161,13:45
3.23,204,13:46
3.23,3385,13:47
3.22,1323,13:48
3.23,181,13:49
3.23,1810,13:50
3.23,1,13:51
3.23,532,13:52
3.23,44,13:53
3.22,163,13:54
3.22,402,13:55
3.23,138,13:56
3.22,1175,13:57
3.22,500,13:58
3.22,474,13:59
3.23,45,14:00
3.23,330,14:01
3.22,225,14:02
3.22,3700,14:03
3.22,821,14:04
3.22,1254,14:05
3.22,500,14:06
3.22,316,14:07
3.22,612,14:08
3.22,859,14:09
3.22,123,14:10
3.22,987,14:11
3.22,175,14:12
3.22,13,14:13
3.23,516,14:14
3.23,1316,14:15
3.24,4097,14:16
3.23,779,14:17
3.23,470,14:18
3.23,3635,14:19
3.24,1555,14:20
3.24,2886,14:21
3.23,446,14:22
3.25,3419,14:23
3.24,1527,14:24
3.24,2207,14:25
3.24,1860,14:26
3.24,384,14:27
3.24,626,14:28
3.25,8058,14:29
3.24,5225,14:30
3.24,595,14:31
3.25,614,14:32
3.24,5887,14:33
3.24,1014,14:34
3.23,126,14:35
3.23,367,14:36
3.23,223,14:37
3.24,287,14:38
3.23,1688,14:39
3.24,2994,14:40
3.24,1050,14:41
3.24,327,14:42
3.24,1634,14:43
3.25,696,14:44
3.25,47,14:45
3.24,1263,14:46
3.24,2858,14:47
3.25,1193,14:48
3.25,876,14:49
3.24,128,14:50
3.24,625,14:51
3.24,1469,14:52
3.24,4545,14:53
3.23,3003,14:54
3.25,1755,14:55
3.24,2640,14:56
3.24,4502,14:57
3.25,24,14:58
3.25,0,14:59
3.24,10180,15:00
