price,vol,time
9.92,35113,09:31
9.96,15429,09:32
9.9,7514,09:33
9.76,10550,09:34
9.73,8885,09:35
9.77,6663,09:36
9.81,3135,09:37
9.74,5717,09:38
9.8,3405,09:39
9.75,3562,09:40
9.76,3729,09:41
9.79,1997,09:42
9.69,8998,09:43
9.69,3989,09:44
9.7,1702,09:45
9.67,1973,09:46
9.68,3569,09:47
9.68,1449,09:48
9.7,483,09:49
9.69,1301,09:50
9.65,3327,09:51
9.67,647,09:52
9.7,443,09:53
9.72,1083,09:54
9.72,1654,09:55
9.71,1547,09:56
9.76,743,09:57
9.74,1117,09:58
9.73,1662,09:59
9.72,343,10:00
9.73,1120,10:01
9.68,2434,10:02
9.7,1066,10:03
9.66,1916,10:04
9.63,1375,10:05
9.64,2120,10:06
9.62,970,10:07
9.62,605,10:08
9.59,4864,10:09
9.57,1319,10:10
9.55,2428,10:11
9.54,1117,10:12
9.53,1211,10:13
9.53,1122,10:14
9.52,1177,10:15
9.51,4254,10:16
9.52,839,10:17
9.53,645,10:18
9.57,1368,10:19
9.55,1047,10:20
9.56,999,10:21
9.57,634,10:22
9.58,1333,10:23
9.57,1635,10:24
9.57,891,10:25
9.56,758,10:26
9.53,838,10:27
9.52,1204,10:28
9.51,546,10:29
9.52,2725,10:30
9.51,971,10:31
9.51,736,10:32
9.5,456,10:33
9.52,401,10:34
9.48,2272,10:35
9.47,917,10:36
9.49,713,10:37
9.46,1248,10:38
9.48,209,10:39
9.47,905,10:40
9.46,1091,10:41
9.49,277,10:42
9.47,898,10:43
9.5,796,10:44
9.5,541,10:45
9.51,313,10:46
9.49,1945,10:47
9.47,550,10:48
9.48,378,10:49
9.49,232,10:50
9.5,447,10:51
9.5,454,10:52
9.51,485,10:53
9.53,263,10:54
9.54,752,10:55
9.55,360,10:56
9.54,1264,10:57
9.54,491,10:58
9.55,414,10:59
9.54,226,11:00
9.54,372,11:01
9.55,125,11:02
9.57,658,11:03
9.59,458,11:04
9.57,1230,11:05
9.55,597,11:06
9.56,271,11:07
9.58,387,11:08
9.61,509,11:09
9.59,204,11:10
9.61,164,11:11
9.6,433,11:12
9.58,263,11:13
9.58,322,11:14
9.58,290,11:15
9.59,63,11:16
9.59,270,11:17
9.6,376,11:18
9.6,466,11:19
9.57,735,11:20
9.57,315,11:21
9.55,510,11:22
9.53,202,11:23
9.54,290,11:24
9.53,438,11:25
9.52,264,11:26
9.52,40,11:27
9.53,571,11:28
9.59,753,11:29
9.56,329,11:30
9.56,1198,13:01
9.53,438,13:02
9.52,198,13:03
9.5,1358,13:04
9.51,194,13:05
9.5,607,13:06
9.51,242,13:07
9.51,498,13:08
9.53,376,13:09
9.52,110,13:10
9.53,498,13:11
9.55,120,13:12
9.55,291,13:13
9.56,27,13:14
9.55,653,13:15
9.56,373,13:16
9.58,99,13:17
9.58,310,13:18
9.59,408,13:19
9.59,360,13:20
9.59,517,13:21
9.59,443,13:22
9.59,161,13:23
9.6,212,13:24
9.59,357,13:25
9.6,242,13:26
9.6,77,13:27
9.59,500,13:28
9.58,1297,13:29
9.56,148,13:30
9.55,454,13:31
9.55,385,13:32
9.54,397,13:33
9.52,214,13:34
9.53,183,13:35
9.52,154,13:36
9.53,427,13:37
9.54,295,13:38
9.55,561,13:39
9.55,532,13:40
9.55,21,13:41
9.55,293,13:42
9.56,167,13:43
9.55,232,13:44
9.53,854,13:45
9.53,934,13:46
9.53,575,13:47
9.54,484,13:48
9.55,397,13:49
9.54,99,13:50
9.55,147,13:51
9.55,57,13:52
9.55,87,13:53
9.57,291,13:54
9.57,387,13:55
9.56,264,13:56
9.53,1176,13:57
9.54,414,13:58
9.54,797,13:59
9.54,140,14:00
9.53,300,14:01
9.53,345,14:02
9.51,670,14:03
9.51,220,14:04
9.5,800,14:05
9.51,80,14:06
9.5,126,14:07
9.5,245,14:08
9.5,1814,14:09
9.51,314,14:10
9.52,112,14:11
9.47,3325,14:12
9.47,913,14:13
9.45,2594,14:14
9.47,380,14:15
9.5,2182,14:16
9.49,205,14:17
9.5,240,14:18
9.51,344,14:19
9.51,229,14:20
9.5,259,14:21
9.5,263,14:22
9.49,172,14:23
9.49,126,14:24
9.5,243,14:25
9.48,198,14:26
9.48,1007,14:27
9.49,482,14:28
9.48,540,14:29
9.49,405,14:30
9.48,669,14:31
9.48,193,14:32
9.48,277,14:33
9.48,220,14:34
9.47,767,14:35
9.47,321,14:36
9.47,245,14:37
9.47,1131,14:38
9.48,606,14:39
9.49,318,14:40
9.49,557,14:41
9.49,414,14:42
9.49,360,14:43
9.48,932,14:44
9.49,292,14:45
9.47,369,14:46
9.47,152,14:47
9.49,476,14:48
9.48,410,14:49
9.49,260,14:50
9.49,335,14:51
9.49,802,14:52
9.5,877,14:53
9.52,631,14:54
9.54,4548,14:55
9.55,1633,14:56
9.57,2329,14:57
9.57,39,14:58
9.57,0,14:59
9.58,4208,15:00
