price,vol,time
12.73,6139,09:31
12.76,6327,09:32
12.78,4622,09:33
12.84,8714,09:34
12.87,9233,09:35
12.84,16238,09:36
12.93,17919,09:37
12.94,16796,09:38
12.9,12669,09:39
12.97,14487,09:40
12.95,22495,09:41
12.99,18606,09:42
13.04,31700,09:43
12.99,20374,09:44
13.02,13676,09:45
12.98,13866,09:46
13.0,10098,09:47
12.97,10961,09:48
13.0,5958,09:49
13.04,11330,09:50
13.01,12488,09:51
13.03,8100,09:52
12.99,13546,09:53
13.0,5335,09:54
13.0,6627,09:55
12.98,6588,09:56
12.98,4639,09:57
13.0,4571,09:58
12.98,3688,09:59
12.98,4319,10:00
12.99,2792,10:01
12.97,7172,10:02
12.97,3017,10:03
12.89,14096,10:04
12.91,7726,10:05
12.91,8515,10:06
12.87,7124,10:07
12.89,3250,10:08
12.9,2751,10:09
12.89,6043,10:10
12.95,15922,10:11
12.9,5034,10:12
12.91,3790,10:13
12.89,6623,10:14
12.88,2814,10:15
12.89,2744,10:16
12.87,2281,10:17
12.88,1687,10:18
12.88,3290,10:19
12.88,1554,10:20
12.89,1761,10:21
12.88,4134,10:22
12.88,1900,10:23
12.87,1060,10:24
12.89,2994,10:25
12.9,1908,10:26
12.91,4653,10:27
12.91,1540,10:28
12.9,3304,10:29
12.93,1813,10:30
12.93,4204,10:31
12.91,1974,10:32
12.91,1248,10:33
12.91,712,10:34
12.91,2079,10:35
12.93,1075,10:36
12.94,2038,10:37
12.95,2360,10:38
12.94,3670,10:39
12.94,2277,10:40
12.94,3315,10:41
12.97,2043,10:42
12.99,4144,10:43
13.0,6756,10:44
13.0,4495,10:45
12.96,4125,10:46
12.96,7182,10:47
12.98,1616,10:48
12.99,3965,10:49
12.98,3884,10:50
12.97,1931,10:51
12.96,1433,10:52
12.96,4947,10:53
12.97,1474,10:54
12.98,1966,10:55
12.98,848,10:56
12.96,823,10:57
12.96,1159,10:58
12.96,1482,10:59
12.96,1376,11:00
12.96,1161,11:01
12.92,2748,11:02
12.92,1239,11:03
12.93,1569,11:04
12.91,1450,11:05
12.91,1972,11:06
12.92,1006,11:07
12.92,500,11:08
12.93,938,11:09
12.96,992,11:10
12.94,836,11:11
12.99,6149,11:12
13.1,32451,11:13
13.14,27810,11:14
13.12,11847,11:15
13.19,30177,11:16
13.17,21563,11:17
13.15,8075,11:18
13.12,5077,11:19
13.16,6637,11:20
13.18,12053,11:21
13.14,8403,11:22
13.16,5772,11:23
13.17,7952,11:24
13.16,4469,11:25
13.15,5813,11:26
13.15,18059,11:27
13.2,8106,11:28
13.2,7696,11:29
13.18,6677,11:30
13.2,10236,13:01
13.2,5124,13:02
13.19,3248,13:03
13.15,7560,13:04
13.15,2379,13:05
13.16,2997,13:06
13.16,3278,13:07
13.16,4099,13:08
13.15,2134,13:09
13.14,1793,13:10
13.14,3148,13:11
13.15,1712,13:12
13.17,2192,13:13
13.18,3988,13:14
13.2,6284,13:15
13.2,4208,13:16
13.18,3328,13:17
13.2,5781,13:18
13.25,9375,13:19
13.24,10880,13:20
13.23,6638,13:21
13.23,3536,13:22
13.22,3869,13:23
13.2,7688,13:24
13.18,3185,13:25
13.19,3497,13:26
13.21,3070,13:27
13.2,3484,13:28
13.19,2383,13:29
13.2,1493,13:30
13.19,2211,13:31
13.19,2377,13:32
13.19,3096,13:33
13.18,1149,13:34
13.17,3802,13:35
13.18,3600,13:36
13.17,1684,13:37
13.15,5521,13:38
13.16,1480,13:39
13.16,1227,13:40
13.14,2833,13:41
13.13,3363,13:42
13.15,3151,13:43
13.15,1159,13:44
13.16,1224,13:45
13.16,1957,13:46
13.16,2458,13:47
13.16,1317,13:48
13.16,1139,13:49
13.19,5410,13:50
13.19,2648,13:51
13.19,2237,13:52
13.2,5956,13:53
13.25,11392,13:54
13.26,10282,13:55
13.23,3616,13:56
13.21,2947,13:57
13.24,2652,13:58
13.24,2425,13:59
13.22,2314,14:00
13.22,2017,14:01
13.21,1701,14:02
13.16,4019,14:03
13.18,2636,14:04
13.2,1843,14:05
13.17,4067,14:06
13.17,2571,14:07
13.18,1000,14:08
13.2,1605,14:09
13.19,2413,14:10
13.18,1334,14:11
13.19,1426,14:12
13.2,823,14:13
13.2,3016,14:14
13.22,3756,14:15
13.22,1735,14:16
13.22,3259,14:17
13.23,3554,14:18
13.24,4209,14:19
13.23,4033,14:20
13.24,3006,14:21
13.23,4143,14:22
13.24,4127,14:23
13.22,2709,14:24
13.22,2323,14:25
13.21,2102,14:26
13.22,1855,14:27
13.22,1681,14:28
13.22,2556,14:29
13.2,3433,14:30
13.19,3211,14:31
13.18,2010,14:32
13.18,2908,14:33
13.19,4457,14:34
13.2,2213,14:35
13.21,2266,14:36
13.21,3260,14:37
13.21,1977,14:38
13.22,4503,14:39
13.22,4013,14:40
13.22,2223,14:41
13.22,4726,14:42
13.21,7093,14:43
13.19,4364,14:44
13.19,3797,14:45
13.19,4610,14:46
13.21,5062,14:47
13.21,3665,14:48
13.21,4130,14:49
13.21,5084,14:50
13.21,7392,14:51
13.21,8011,14:52
13.21,9230,14:53
13.21,6868,14:54
13.21,13972,14:55
13.22,11995,14:56
13.24,12297,14:57
13.24,976,14:58
13.24,0,14:59
13.24,18053,15:00
