price,vol,time
35.26,1328,09:31
35.34,437,09:32
35.06,820,09:33
35.27,522,09:34
35.5,146,09:35
35.89,702,09:36
36.1,949,09:37
35.78,583,09:38
35.9,264,09:39
35.86,331,09:40
35.82,257,09:41
35.65,101,09:42
35.7,78,09:43
35.84,31,09:44
35.77,150,09:45
35.86,873,09:46
36.13,740,09:47
36.29,1221,09:48
36.39,1745,09:49
36.23,565,09:50
36.27,472,09:51
36.34,463,09:52
36.3,387,09:53
36.24,396,09:54
36.12,417,09:55
36.1,151,09:56
36.12,95,09:57
36.19,141,09:58
36.13,98,09:59
36.13,361,10:00
36.18,191,10:01
36.31,584,10:02
36.23,253,10:03
36.12,150,10:04
36.2,118,10:05
36.08,169,10:06
35.92,301,10:07
35.95,194,10:08
36.06,223,10:09
36.19,382,10:10
36.0,159,10:11
36.07,58,10:12
36.11,61,10:13
36.05,195,10:14
36.08,52,10:15
36.2,191,10:16
36.31,631,10:17
36.23,175,10:18
36.29,141,10:19
36.4,1272,10:20
36.44,742,10:21
36.28,304,10:22
36.36,183,10:23
36.28,156,10:24
36.3,124,10:25
36.27,82,10:26
36.23,41,10:27
36.18,83,10:28
36.14,28,10:29
36.08,155,10:30
36.17,380,10:31
36.11,134,10:32
36.08,144,10:33
36.16,103,10:34
36.14,133,10:35
36.14,82,10:36
36.1,190,10:37
36.05,57,10:38
35.99,221,10:39
35.94,82,10:40
35.98,124,10:41
36.04,46,10:42
36.01,64,10:43
35.96,115,10:44
36.06,116,10:45
36.05,54,10:46
36.05,65,10:47
36.06,41,10:48
36.0,153,10:49
35.96,144,10:50
35.91,201,10:51
35.93,38,10:52
35.9,261,10:53
35.88,127,10:54
35.89,113,10:55
35.94,31,10:56
35.92,23,10:57
35.97,52,10:58
35.98,120,10:59
35.96,44,11:00
35.97,87,11:01
35.98,82,11:02
35.97,43,11:03
35.99,64,11:04
35.97,83,11:05
35.98,85,11:06
35.98,30,11:07
35.91,222,11:08
35.92,47,11:09
35.92,31,11:10
35.97,47,11:11
35.95,238,11:12
35.95,7,11:13
35.92,42,11:14
35.93,80,11:15
35.9,23,11:16
35.91,153,11:17
35.95,48,11:18
35.97,17,11:19
35.94,103,11:20
35.92,108,11:21
35.78,591,11:22
35.75,76,11:23
35.8,327,11:24
35.94,150,11:25
35.91,49,11:26
35.85,95,11:27
35.85,23,11:28
35.82,39,11:29
35.89,27,11:30
35.83,251,13:01
35.87,237,13:02
35.83,22,13:03
35.76,107,13:04
35.79,55,13:05
35.84,114,13:06
35.84,4,13:07
35.85,36,13:08
35.85,79,13:09
35.9,57,13:10
35.92,42,13:11
36.0,64,13:12
36.02,97,13:13
35.95,225,13:14
36.02,164,13:15
36.04,77,13:16
36.0,113,13:17
36.0,33,13:18
35.98,42,13:19
35.89,45,13:20
35.9,23,13:21
35.89,79,13:22
35.89,23,13:23
35.89,8,13:24
35.89,55,13:25
35.75,254,13:26
35.8,125,13:27
35.85,80,13:28
35.83,122,13:29
35.8,21,13:30
35.89,176,13:31
35.85,107,13:32
35.81,56,13:33
35.82,78,13:34
35.95,58,13:35
35.9,67,13:36
35.86,51,13:37
35.86,36,13:38
35.9,83,13:39
35.89,31,13:40
35.85,58,13:41
35.87,65,13:42
35.89,19,13:43
35.89,15,13:44
35.87,24,13:45
35.83,320,13:46
35.85,52,13:47
35.8,407,13:48
35.8,78,13:49
35.8,37,13:50
35.84,26,13:51
35.87,57,13:52
35.88,32,13:53
35.85,47,13:54
35.84,183,13:55
35.82,195,13:56
35.85,502,13:57
35.76,709,13:58
35.7,742,13:59
35.72,66,14:00
35.65,158,14:01
35.65,53,14:02
35.66,55,14:03
35.58,332,14:04
35.58,125,14:05
35.59,125,14:06
35.58,96,14:07
35.57,86,14:08
35.54,281,14:09
35.61,120,14:10
35.7,41,14:11
35.69,36,14:12
35.72,44,14:13
35.74,61,14:14
35.75,28,14:15
35.66,291,14:16
35.64,31,14:17
35.74,92,14:18
35.75,32,14:19
35.76,58,14:20
35.69,57,14:21
35.7,12,14:22
35.79,94,14:23
35.85,63,14:24
35.78,221,14:25
35.79,22,14:26
35.8,45,14:27
35.81,23,14:28
35.75,90,14:29
35.75,44,14:30
35.67,115,14:31
35.68,50,14:32
35.69,62,14:33
35.65,193,14:34
35.56,210,14:35
35.53,193,14:36
35.54,253,14:37
35.58,83,14:38
35.62,100,14:39
35.58,179,14:40
35.55,194,14:41
35.56,92,14:42
35.54,438,14:43
35.57,280,14:44
35.59,38,14:45
35.58,212,14:46
35.63,45,14:47
35.61,62,14:48
35.6,174,14:49
35.59,213,14:50
35.59,250,14:51
35.59,840,14:52
35.53,313,14:53
35.51,428,14:54
35.56,199,14:55
35.57,399,14:56
35.58,555,14:57
35.58,22,14:58
35.58,0,14:59
35.56,750,15:00
