price,vol,time
3.97,61454,09:31
3.96,16153,09:32
3.97,22999,09:33
3.96,14556,09:34
3.96,14684,09:35
3.95,17857,09:36
3.95,5610,09:37
3.96,5634,09:38
3.95,9901,09:39
3.96,7942,09:40
3.95,15998,09:41
3.95,14077,09:42
3.95,4803,09:43
3.95,40125,09:44
3.95,10145,09:45
3.94,17844,09:46
3.94,5357,09:47
3.94,9016,09:48
3.95,3734,09:49
3.95,6705,09:50
3.94,15004,09:51
3.94,73780,09:52
3.93,12700,09:53
3.93,5960,09:54
3.94,10430,09:55
3.94,5345,09:56
3.94,49281,09:57
3.94,9164,09:58
3.95,7037,09:59
3.94,8302,10:00
3.94,9481,10:01
3.94,1887,10:02
3.94,5502,10:03
3.95,3529,10:04
3.95,1318,10:05
3.95,29065,10:06
3.95,3456,10:07
3.94,5299,10:08
3.95,1645,10:09
3.95,4524,10:10
3.95,15060,10:11
3.94,1679,10:12
3.95,2870,10:13
3.94,5645,10:14
3.94,11877,10:15
3.93,53547,10:16
3.93,13454,10:17
3.94,15494,10:18
3.93,17686,10:19
3.92,73177,10:20
3.93,42915,10:21
3.93,8159,10:22
3.94,3777,10:23
3.93,2178,10:24
3.93,2212,10:25
3.94,4632,10:26
3.94,19571,10:27
3.93,3126,10:28
3.93,5722,10:29
3.93,2285,10:30
3.93,33508,10:31
3.93,12485,10:32
3.92,7537,10:33
3.92,6058,10:34
3.93,7549,10:35
3.92,5146,10:36
3.93,20117,10:37
3.93,17439,10:38
3.92,2215,10:39
3.92,13963,10:40
3.92,2439,10:41
3.92,1118,10:42
3.92,7603,10:43
3.93,7327,10:44
3.93,7066,10:45
3.93,10071,10:46
3.92,9174,10:47
3.93,3175,10:48
3.93,10730,10:49
3.93,10510,10:50
3.92,8284,10:51
3.92,3252,10:52
3.92,721,10:53
3.92,4199,10:54
3.92,4770,10:55
3.93,9206,10:56
3.93,4756,10:57
3.93,2309,10:58
3.93,2871,10:59
3.93,8169,11:00
3.92,2660,11:01
3.93,3689,11:02
3.93,2868,11:03
3.92,3033,11:04
3.93,1714,11:05
3.92,1811,11:06
3.93,4380,11:07
3.92,3537,11:08
3.92,6434,11:09
3.92,3186,11:10
3.92,2293,11:11
3.93,3243,11:12
3.93,2548,11:13
3.93,4246,11:14
3.92,2142,11:15
3.93,3698,11:16
3.92,3156,11:17
3.93,3185,11:18
3.93,8436,11:19
3.93,3510,11:20
3.92,3215,11:21
3.93,2144,11:22
3.92,6276,11:23
3.93,2411,11:24
3.93,2219,11:25
3.92,1677,11:26
3.92,3116,11:27
3.93,2883,11:28
3.92,1204,11:29
3.92,1602,11:30
3.93,8830,13:01
3.93,1431,13:02
3.94,44868,13:03
3.93,8781,13:04
3.94,5961,13:05
3.93,2664,13:06
3.94,11677,13:07
3.94,7106,13:08
3.93,2276,13:09
3.93,1107,13:10
3.93,1288,13:11
3.93,1161,13:12
3.93,9598,13:13
3.93,2514,13:14
3.94,1837,13:15
3.94,2693,13:16
3.93,2043,13:17
3.94,3746,13:18
3.94,2294,13:19
3.93,3912,13:20
3.94,1232,13:21
3.93,1329,13:22
3.94,1343,13:23
3.93,50441,13:24
3.93,3978,13:25
3.94,2461,13:26
3.93,5045,13:27
3.94,47076,13:28
3.95,19686,13:29
3.94,5527,13:30
3.95,39573,13:31
3.96,6670,13:32
3.95,5507,13:33
3.96,2408,13:34
3.95,2924,13:35
3.95,2296,13:36
3.95,1635,13:37
3.95,3200,13:38
3.96,4752,13:39
3.95,2637,13:40
3.95,1848,13:41
3.95,8610,13:42
3.96,8749,13:43
3.95,4452,13:44
3.96,9798,13:45
3.96,21029,13:46
3.95,3079,13:47
3.96,109428,13:48
3.96,38362,13:49
3.96,14041,13:50
3.97,4062,13:51
3.96,7252,13:52
3.96,28838,13:53
3.96,23422,13:54
3.97,25674,13:55
3.97,4170,13:56
3.96,5646,13:57
3.96,9707,13:58
3.96,11285,13:59
3.96,25323,14:00
3.95,7913,14:01
3.95,4383,14:02
3.96,2139,14:03
3.96,2027,14:04
3.95,7725,14:05
3.95,1504,14:06
3.95,2789,14:07
3.95,3771,14:08
3.96,3294,14:09
3.96,1746,14:10
3.95,3263,14:11
3.95,3244,14:12
3.96,2460,14:13
3.96,1801,14:14
3.95,7665,14:15
3.95,17788,14:16
3.95,3942,14:17
3.96,3897,14:18
3.96,50633,14:19
3.96,28934,14:20
3.97,3727,14:21
3.97,7588,14:22
3.97,3911,14:23
3.96,18665,14:24
3.96,5037,14:25
3.96,9570,14:26
3.96,7354,14:27
3.96,3143,14:28
3.96,12358,14:29
3.96,9693,14:30
3.96,1465,14:31
3.95,2753,14:32
3.96,14587,14:33
3.95,3124,14:34
3.95,2431,14:35
3.96,4049,14:36
3.96,5940,14:37
3.96,2507,14:38
3.95,2699,14:39
3.95,4070,14:40
3.95,14974,14:41
3.95,8095,14:42
3.95,5139,14:43
3.95,4972,14:44
3.95,4115,14:45
3.96,8207,14:46
3.95,5861,14:47
3.95,38987,14:48
3.96,10338,14:49
3.96,7714,14:50
3.96,7528,14:51
3.96,4787,14:52
3.96,7144,14:53
3.96,8222,14:54
3.95,6346,14:55
3.95,27543,14:56
3.95,6276,14:57
3.95,70,14:58
3.95,0,14:59
3.96,17970,15:00
