price,vol,time
31.51,229,09:31
31.51,0,09:32
31.51,0,09:33
31.51,0,09:34
31.51,0,09:35
31.51,0,09:36
31.51,0,09:37
31.51,0,09:38
31.51,0,09:39
31.51,0,09:40
31.51,0,09:41
31.51,0,09:42
31.51,0,09:43
31.51,0,09:44
31.51,0,09:45
31.51,0,09:46
31.51,0,09:47
31.51,0,09:48
31.51,0,09:49
31.51,0,09:50
31.51,0,09:51
31.51,0,09:52
31.51,0,09:53
31.51,0,09:54
31.51,0,09:55
31.51,0,09:56
31.51,0,09:57
31.51,0,09:58
31.51,0,09:59
31.51,0,10:00
31.51,3680,10:01
31.51,283,10:02
31.51,267,10:03
31.51,317,10:04
31.51,457,10:05
31.51,867,10:06
31.51,1269,10:07
31.51,758,10:08
31.51,348,10:09
31.51,231,10:10
31.51,232,10:11
31.51,674,10:12
31.51,547,10:13
31.51,299,10:14
31.51,168,10:15
31.51,139,10:16
31.51,110,10:17
31.51,75,10:18
31.51,75,10:19
31.51,83,10:20
31.51,47,10:21
31.51,126,10:22
31.51,133,10:23
31.51,127,10:24
31.51,89,10:25
31.51,86,10:26
31.51,30,10:27
31.51,80,10:28
31.51,35,10:29
31.51,88,10:30
31.51,60,10:31
31.51,51,10:32
31.51,38,10:33
31.51,52,10:34
31.51,49,10:35
31.51,35,10:36
31.51,30,10:37
31.51,26,10:38
31.51,40,10:39
31.51,69,10:40
31.51,82,10:41
31.51,34,10:42
31.51,44,10:43
31.51,40,10:44
31.51,48,10:45
31.51,39,10:46
31.51,37,10:47
31.51,21,10:48
31.51,10,10:49
31.51,5,10:50
31.51,30,10:51
31.51,10,10:52
31.51,11,10:53
31.51,3,10:54
31.51,22,10:55
31.51,12,10:56
31.51,17,10:57
31.51,15,10:58
31.51,5,10:59
31.51,14,11:00
31.51,45,11:01
31.51,13,11:02
31.51,5,11:03
31.51,18,11:04
31.51,10,11:05
31.51,0,11:06
31.51,4,11:07
31.51,16,11:08
31.51,5,11:09
31.51,28,11:10
31.51,38,11:11
31.51,17,11:12
31.51,0,11:13
31.51,20,11:14
31.51,0,11:15
31.51,29,11:16
31.51,5,11:17
31.51,10,11:18
31.51,8,11:19
31.51,13,11:20
31.51,18,11:21
31.51,16,11:22
31.51,14,11:23
31.51,12,11:24
31.51,10,11:25
31.51,11,11:26
31.51,20,11:27
31.51,8,11:28
31.51,10,11:29
31.51,0,11:30
31.51,225,13:01
31.51,16,13:02
31.51,12,13:03
31.51,45,13:04
31.51,16,13:05
31.51,18,13:06
31.51,8,13:07
31.51,7,13:08
31.51,7,13:09
31.51,0,13:10
31.51,15,13:11
31.51,3,13:12
31.51,0,13:13
31.51,19,13:14
31.51,20,13:15
31.51,0,13:16
31.51,0,13:17
31.51,0,13:18
31.51,0,13:19
31.51,0,13:20
31.51,7,13:21
31.51,2,13:22
31.51,11,13:23
31.51,0,13:24
31.51,2,13:25
31.51,12,13:26
31.51,2,13:27
31.51,10,13:28
31.51,12,13:29
31.51,4,13:30
31.51,0,13:31
31.51,10,13:32
31.51,5,13:33
31.51,16,13:34
31.51,11,13:35
31.51,14,13:36
31.51,1,13:37
31.51,17,13:38
31.51,11,13:39
31.51,5,13:40
31.51,2,13:41
31.51,0,13:42
31.51,0,13:43
31.51,9,13:44
31.51,5,13:45
31.51,5,13:46
31.51,0,13:47
31.51,15,13:48
31.51,0,13:49
31.51,0,13:50
31.51,5,13:51
31.51,20,13:52
31.51,0,13:53
31.51,0,13:54
31.51,5,13:55
31.51,15,13:56
31.51,0,13:57
31.51,0,13:58
31.51,2,13:59
31.51,0,14:00
31.51,5,14:01
31.51,0,14:02
31.51,10,14:03
31.51,10,14:04
31.51,0,14:05
31.51,0,14:06
31.51,21,14:07
31.51,1,14:08
31.51,23,14:09
31.51,2,14:10
31.51,3,14:11
31.51,17,14:12
31.51,1,14:13
31.51,9,14:14
31.51,19,14:15
31.51,0,14:16
31.51,8,14:17
31.51,10,14:18
31.51,1,14:19
31.51,0,14:20
31.51,5,14:21
31.51,0,14:22
31.51,3,14:23
31.51,10,14:24
31.51,4,14:25
31.51,5,14:26
31.51,13,14:27
31.51,0,14:28
31.51,8,14:29
31.51,10,14:30
31.51,15,14:31
31.51,0,14:32
31.51,15,14:33
31.51,0,14:34
31.51,5,14:35
31.51,14,14:36
31.51,10,14:37
31.51,13,14:38
31.51,5,14:39
31.51,10,14:40
31.51,10,14:41
31.51,2,14:42
31.51,15,14:43
31.51,0,14:44
31.51,7,14:45
31.51,17,14:46
31.51,7,14:47
31.51,30,14:48
31.51,19,14:49
31.51,2,14:50
31.51,13,14:51
31.51,9,14:52
31.51,37,14:53
31.51,20,14:54
31.51,23,14:55
31.51,50,14:56
31.51,140,14:57
31.51,0,14:58
31.51,0,14:59
31.51,213,15:00
