price,vol,time
6.3,122,09:31
6.3,39,09:32
6.3,154,09:33
6.28,588,09:34
6.28,426,09:35
6.28,180,09:36
6.28,68,09:37
6.27,214,09:38
6.27,41,09:39
6.27,228,09:40
6.26,345,09:41
6.25,162,09:42
6.27,18,09:43
6.26,37,09:44
6.27,14,09:45
6.27,0,09:46
6.27,179,09:47
6.28,11,09:48
6.27,27,09:49
6.27,135,09:50
6.26,266,09:51
6.26,25,09:52
6.26,11,09:53
6.26,53,09:54
6.26,236,09:55
6.26,16,09:56
6.27,122,09:57
6.27,0,09:58
6.27,0,09:59
6.27,19,10:00
6.26,15,10:01
6.26,24,10:02
6.26,9,10:03
6.26,99,10:04
6.26,18,10:05
6.26,112,10:06
6.25,626,10:07
6.25,43,10:08
6.26,82,10:09
6.26,52,10:10
6.25,132,10:11
6.26,133,10:12
6.26,2,10:13
6.25,63,10:14
6.26,51,10:15
6.26,6,10:16
6.25,56,10:17
6.26,42,10:18
6.26,1,10:19
6.25,65,10:20
6.25,0,10:21
6.26,100,10:22
6.26,1,10:23
6.25,89,10:24
6.27,99,10:25
6.27,0,10:26
6.27,0,10:27
6.27,0,10:28
6.27,65,10:29
6.27,21,10:30
6.26,22,10:31
6.26,6,10:32
6.26,128,10:33
6.27,94,10:34
6.25,8,10:35
6.25,50,10:36
6.25,53,10:37
6.26,69,10:38
6.25,6,10:39
6.25,107,10:40
6.26,19,10:41
6.26,11,10:42
6.25,191,10:43
6.25,263,10:44
6.25,4,10:45
6.25,11,10:46
6.24,286,10:47
6.24,25,10:48
6.24,304,10:49
6.24,8,10:50
6.24,238,10:51
6.24,21,10:52
6.24,50,10:53
6.21,1084,10:54
6.21,778,10:55
6.23,779,10:56
6.2,1259,10:57
6.2,778,10:58
6.18,767,10:59
6.19,717,11:00
6.19,27,11:01
6.2,62,11:02
6.2,62,11:03
6.19,66,11:04
6.21,17,11:05
6.21,10,11:06
6.21,72,11:07
6.21,146,11:08
6.21,16,11:09
6.21,11,11:10
6.21,88,11:11
6.21,22,11:12
6.21,23,11:13
6.21,0,11:14
6.21,10,11:15
6.21,30,11:16
6.21,73,11:17
6.2,58,11:18
6.21,123,11:19
6.21,48,11:20
6.21,82,11:21
6.21,118,11:22
6.2,69,11:23
6.22,12,11:24
6.22,15,11:25
6.22,0,11:26
6.2,516,11:27
6.2,31,11:28
6.2,7,11:29
6.2,4,11:30
6.19,338,13:01
6.19,0,13:02
6.2,19,13:03
6.2,0,13:04
6.2,90,13:05
6.19,172,13:06
6.18,85,13:07
6.2,104,13:08
6.18,2,13:09
6.19,2,13:10
6.19,95,13:11
6.19,2,13:12
6.2,15,13:13
6.2,39,13:14
6.2,50,13:15
6.2,16,13:16
6.2,15,13:17
6.2,40,13:18
6.2,15,13:19
6.2,4,13:20
6.2,0,13:21
6.2,100,13:22
6.19,54,13:23
6.19,39,13:24
6.19,0,13:25
6.2,2,13:26
6.2,44,13:27
6.2,17,13:28
6.19,21,13:29
6.19,1,13:30
6.19,0,13:31
6.2,69,13:32
6.2,0,13:33
6.19,7,13:34
6.2,179,13:35
6.2,105,13:36
6.2,15,13:37
6.21,15,13:38
6.21,11,13:39
6.21,56,13:40
6.2,193,13:41
6.2,0,13:42
6.2,15,13:43
6.19,43,13:44
6.2,68,13:45
6.2,0,13:46
6.2,32,13:47
6.19,9,13:48
6.19,1,13:49
6.19,19,13:50
6.19,0,13:51
6.19,44,13:52
6.2,382,13:53
6.2,117,13:54
6.2,1,13:55
6.21,5,13:56
6.2,74,13:57
6.2,6,13:58
6.2,112,13:59
6.19,17,14:00
6.19,5,14:01
6.19,6,14:02
6.2,54,14:03
6.19,50,14:04
6.2,94,14:05
6.2,41,14:06
6.2,0,14:07
6.2,46,14:08
6.2,0,14:09
6.2,0,14:10
6.2,1,14:11
6.19,1,14:12
6.19,70,14:13
6.2,80,14:14
6.2,0,14:15
6.2,2,14:16
6.2,11,14:17
6.2,30,14:18
6.19,305,14:19
6.21,138,14:20
6.21,1,14:21
6.21,88,14:22
6.21,69,14:23
6.21,40,14:24
6.2,246,14:25
6.19,32,14:26
6.2,9,14:27
6.21,77,14:28
6.2,157,14:29
6.2,5,14:30
6.19,95,14:31
6.19,57,14:32
6.2,6,14:33
6.2,2,14:34
6.2,101,14:35
6.2,81,14:36
6.19,30,14:37
6.2,72,14:38
6.2,105,14:39
6.19,2251,14:40
6.19,67,14:41
6.2,222,14:42
6.19,58,14:43
6.19,12,14:44
6.19,331,14:45
6.18,35,14:46
6.18,457,14:47
6.18,48,14:48
6.18,37,14:49
6.19,1079,14:50
6.18,578,14:51
6.18,23,14:52
6.19,221,14:53
6.18,13,14:54
6.18,58,14:55
6.18,363,14:56
6.19,39,14:57
6.19,51,14:58
6.19,0,14:59
6.18,458,15:00
