price,vol,time
13.38,2275,09:31
13.46,1240,09:32
13.39,785,09:33
13.43,953,09:34
13.44,1752,09:35
13.48,574,09:36
13.53,1747,09:37
13.49,951,09:38
13.55,1119,09:39
13.58,1264,09:40
13.6,1540,09:41
13.64,1600,09:42
13.58,1095,09:43
13.57,1061,09:44
13.57,797,09:45
13.56,1390,09:46
13.64,3007,09:47
13.58,1658,09:48
13.59,696,09:49
13.55,325,09:50
13.51,705,09:51
13.51,957,09:52
13.5,503,09:53
13.52,316,09:54
13.51,326,09:55
13.54,671,09:56
13.57,607,09:57
13.57,364,09:58
13.53,428,09:59
13.54,424,10:00
13.52,236,10:01
13.54,659,10:02
13.53,138,10:03
13.53,578,10:04
13.56,314,10:05
13.52,259,10:06
13.56,421,10:07
13.55,338,10:08
13.55,638,10:09
13.55,252,10:10
13.56,243,10:11
13.55,225,10:12
13.55,283,10:13
13.52,203,10:14
13.52,492,10:15
13.52,324,10:16
13.51,462,10:17
13.49,1368,10:18
13.48,501,10:19
13.47,821,10:20
13.47,801,10:21
13.48,297,10:22
13.47,572,10:23
13.46,907,10:24
13.46,260,10:25
13.48,216,10:26
13.47,245,10:27
13.46,333,10:28
13.44,249,10:29
13.43,382,10:30
13.41,1011,10:31
13.42,639,10:32
13.44,221,10:33
13.45,283,10:34
13.41,752,10:35
13.41,260,10:36
13.4,623,10:37
13.43,514,10:38
13.42,184,10:39
13.4,2044,10:40
13.41,800,10:41
13.41,292,10:42
13.41,335,10:43
13.43,61,10:44
13.44,223,10:45
13.43,145,10:46
13.43,159,10:47
13.43,166,10:48
13.44,64,10:49
13.43,196,10:50
13.43,290,10:51
13.41,355,10:52
13.43,387,10:53
13.43,83,10:54
13.42,229,10:55
13.45,290,10:56
13.43,105,10:57
13.45,48,10:58
13.45,174,10:59
13.44,158,11:00
13.42,248,11:01
13.42,139,11:02
13.43,184,11:03
13.42,170,11:04
13.42,129,11:05
13.42,238,11:06
13.41,1153,11:07
13.4,313,11:08
13.39,421,11:09
13.38,210,11:10
13.38,263,11:11
13.4,168,11:12
13.39,353,11:13
13.37,1069,11:14
13.38,714,11:15
13.36,692,11:16
13.36,521,11:17
13.36,605,11:18
13.38,417,11:19
13.37,495,11:20
13.39,256,11:21
13.39,89,11:22
13.37,402,11:23
13.4,517,11:24
13.42,518,11:25
13.43,380,11:26
13.43,73,11:27
13.42,195,11:28
13.43,205,11:29
13.45,598,11:30
13.45,878,13:01
13.45,87,13:02
13.45,154,13:03
13.47,162,13:04
13.46,231,13:05
13.45,154,13:06
13.45,113,13:07
13.42,208,13:08
13.42,74,13:09
13.41,240,13:10
13.41,185,13:11
13.4,202,13:12
13.41,173,13:13
13.4,90,13:14
13.4,129,13:15
13.4,222,13:16
13.4,144,13:17
13.4,159,13:18
13.39,339,13:19
13.4,163,13:20
13.4,211,13:21
13.39,260,13:22
13.39,201,13:23
13.39,204,13:24
13.39,298,13:25
13.37,325,13:26
13.39,791,13:27
13.4,36,13:28
13.38,164,13:29
13.37,218,13:30
13.39,632,13:31
13.39,275,13:32
13.41,693,13:33
13.4,208,13:34
13.42,102,13:35
13.42,247,13:36
13.43,251,13:37
13.43,372,13:38
13.42,291,13:39
13.44,831,13:40
13.44,100,13:41
13.44,95,13:42
13.44,137,13:43
13.42,455,13:44
13.43,145,13:45
13.42,140,13:46
13.41,46,13:47
13.41,104,13:48
13.41,96,13:49
13.42,340,13:50
13.42,60,13:51
13.42,333,13:52
13.44,1459,13:53
13.44,75,13:54
13.44,141,13:55
13.44,366,13:56
13.43,272,13:57
13.44,12,13:58
13.43,270,13:59
13.43,195,14:00
13.41,710,14:01
13.42,459,14:02
13.42,201,14:03
13.42,72,14:04
13.41,337,14:05
13.42,317,14:06
13.41,99,14:07
13.42,111,14:08
13.41,91,14:09
13.41,192,14:10
13.4,334,14:11
13.4,310,14:12
13.39,367,14:13
13.4,78,14:14
13.4,429,14:15
13.41,214,14:16
13.41,338,14:17
13.42,960,14:18
13.43,304,14:19
13.43,203,14:20
13.43,106,14:21
13.43,58,14:22
13.42,339,14:23
13.41,125,14:24
13.4,98,14:25
13.49,4178,14:26
13.49,702,14:27
13.48,230,14:28
13.46,1504,14:29
13.45,494,14:30
13.44,262,14:31
13.45,278,14:32
13.45,154,14:33
13.46,169,14:34
13.45,105,14:35
13.46,383,14:36
13.46,329,14:37
13.42,849,14:38
13.43,178,14:39
13.45,690,14:40
13.44,332,14:41
13.43,408,14:42
13.43,639,14:43
13.44,193,14:44
13.43,407,14:45
13.43,295,14:46
13.43,491,14:47
13.43,244,14:48
13.43,506,14:49
13.43,430,14:50
13.42,565,14:51
13.42,655,14:52
13.42,656,14:53
13.4,805,14:54
13.41,803,14:55
13.41,831,14:56
13.4,582,14:57
13.4,5,14:58
13.4,0,14:59
13.4,1553,15:00
