price,vol,time
2.02,5200,09:31
2.0,4392,09:32
2.01,3545,09:33
2.0,1868,09:34
2.01,1570,09:35
2.01,1544,09:36
2.02,4659,09:37
2.02,2527,09:38
2.02,2334,09:39
2.02,480,09:40
2.01,7182,09:41
2.02,868,09:42
2.01,754,09:43
2.01,557,09:44
2.02,248,09:45
2.02,238,09:46
2.02,634,09:47
2.02,334,09:48
2.02,145,09:49
2.01,3492,09:50
2.0,1887,09:51
2.0,128,09:52
2.0,2171,09:53
2.0,370,09:54
2.01,493,09:55
2.0,973,09:56
2.01,494,09:57
2.01,259,09:58
2.01,1231,09:59
2.0,755,10:00
2.01,2752,10:01
2.01,1930,10:02
2.01,141,10:03
2.01,348,10:04
2.0,790,10:05
2.01,469,10:06
2.01,673,10:07
2.0,111,10:08
2.0,274,10:09
2.01,173,10:10
2.01,70,10:11
2.01,6806,10:12
2.0,276,10:13
2.01,702,10:14
1.99,1453,10:15
2.0,231,10:16
1.99,349,10:17
1.99,1021,10:18
1.99,331,10:19
2.0,264,10:20
2.0,1188,10:21
1.99,671,10:22
1.99,167,10:23
2.0,538,10:24
2.0,931,10:25
1.99,116,10:26
2.0,40,10:27
2.0,165,10:28
2.0,3369,10:29
1.99,448,10:30
2.0,389,10:31
1.99,319,10:32
1.99,281,10:33
2.0,2809,10:34
2.0,50,10:35
2.0,4,10:36
1.99,67,10:37
1.99,69,10:38
2.0,214,10:39
2.0,42,10:40
2.0,11,10:41
1.99,251,10:42
1.99,283,10:43
2.0,3334,10:44
1.99,4804,10:45
1.99,221,10:46
1.98,304,10:47
1.99,280,10:48
1.98,7158,10:49
1.98,7292,10:50
1.99,5119,10:51
1.99,1086,10:52
1.99,417,10:53
1.99,699,10:54
1.99,363,10:55
2.0,543,10:56
1.99,40,10:57
1.99,70,10:58
1.99,212,10:59
2.0,22,11:00
2.0,22,11:01
1.99,37,11:02
1.99,329,11:03
1.99,169,11:04
2.0,1,11:05
2.0,422,11:06
2.0,246,11:07
1.99,1772,11:08
1.99,789,11:09
2.0,4,11:10
2.0,14,11:11
2.0,0,11:12
2.0,1,11:13
2.0,12,11:14
1.99,187,11:15
2.0,78,11:16
1.99,1,11:17
1.99,183,11:18
1.99,120,11:19
1.99,142,11:20
1.99,35,11:21
1.99,741,11:22
1.99,935,11:23
1.98,544,11:24
1.99,62,11:25
1.98,114,11:26
1.99,241,11:27
1.98,115,11:28
1.98,747,11:29
1.99,66,11:30
1.99,2284,13:01
1.99,127,13:02
1.99,22,13:03
1.99,46,13:04
1.99,1308,13:05
1.99,372,13:06
1.99,268,13:07
1.98,14,13:08
1.98,5,13:09
1.99,13,13:10
1.99,334,13:11
2.0,533,13:12
1.99,704,13:13
2.0,460,13:14
1.99,398,13:15
2.0,534,13:16
2.01,6810,13:17
2.01,53,13:18
2.0,809,13:19
2.0,346,13:20
2.0,832,13:21
2.0,86,13:22
2.0,7,13:23
2.0,5,13:24
2.0,10,13:25
2.0,68,13:26
2.0,334,13:27
2.0,129,13:28
2.0,8,13:29
2.0,3,13:30
2.0,445,13:31
2.0,245,13:32
2.0,218,13:33
1.99,45,13:34
2.0,333,13:35
2.0,69,13:36
2.0,155,13:37
2.0,16,13:38
2.0,17,13:39
2.0,84,13:40
2.0,218,13:41
2.0,82,13:42
1.99,34,13:43
2.0,4242,13:44
1.99,15,13:45
2.0,260,13:46
2.0,18,13:47
1.99,143,13:48
1.99,75,13:49
1.99,269,13:50
2.0,17,13:51
1.99,11,13:52
1.99,1,13:53
2.0,6,13:54
1.99,52,13:55
1.99,45,13:56
2.0,7,13:57
1.99,36,13:58
1.99,1050,13:59
2.0,23,14:00
1.99,65,14:01
1.99,87,14:02
2.0,12,14:03
1.99,223,14:04
1.99,41,14:05
1.99,19,14:06
1.99,26,14:07
1.99,37,14:08
1.99,51,14:09
2.0,590,14:10
2.0,817,14:11
2.0,116,14:12
2.0,310,14:13
2.0,24,14:14
2.0,114,14:15
2.0,118,14:16
2.0,57,14:17
2.0,469,14:18
2.0,1559,14:19
2.0,1127,14:20
2.0,110,14:21
1.99,41,14:22
2.0,56,14:23
2.0,4,14:24
2.0,201,14:25
2.0,79,14:26
2.0,193,14:27
2.0,60,14:28
1.99,12,14:29
2.0,66,14:30
2.0,441,14:31
2.0,262,14:32
2.0,90,14:33
2.0,33,14:34
2.0,77,14:35
2.0,242,14:36
2.0,374,14:37
2.0,102,14:38
2.0,64,14:39
2.0,260,14:40
1.99,268,14:41
2.0,133,14:42
2.0,347,14:43
1.99,120,14:44
2.0,141,14:45
2.0,791,14:46
2.0,335,14:47
2.0,224,14:48
2.0,280,14:49
2.0,456,14:50
2.0,423,14:51
1.99,479,14:52
2.0,338,14:53
2.0,402,14:54
2.0,498,14:55
1.99,367,14:56
1.99,407,14:57
1.99,0,14:58
1.99,0,14:59
2.0,4067,15:00
