price,vol,time
5.61,17633,09:31
5.49,2690,09:32
5.49,3035,09:33
5.47,1461,09:34
5.5,1924,09:35
5.47,782,09:36
5.48,1299,09:37
5.46,2136,09:38
5.46,1061,09:39
5.45,1400,09:40
5.45,1076,09:41
5.45,2438,09:42
5.47,1442,09:43
5.45,724,09:44
5.44,1863,09:45
5.45,736,09:46
5.45,519,09:47
5.43,921,09:48
5.44,1081,09:49
5.42,1440,09:50
5.44,4645,09:51
5.43,1075,09:52
5.43,452,09:53
5.43,472,09:54
5.43,832,09:55
5.42,244,09:56
5.45,1137,09:57
5.44,329,09:58
5.44,251,09:59
5.43,173,10:00
5.42,725,10:01
5.45,1287,10:02
5.43,319,10:03
5.43,92,10:04
5.42,552,10:05
5.42,673,10:06
5.43,496,10:07
5.42,417,10:08
5.42,399,10:09
5.43,290,10:10
5.41,214,10:11
5.42,396,10:12
5.4,1325,10:13
5.42,897,10:14
5.43,297,10:15
5.43,164,10:16
5.43,162,10:17
5.42,80,10:18
5.42,48,10:19
5.44,960,10:20
5.44,320,10:21
5.43,162,10:22
5.43,283,10:23
5.43,203,10:24
5.45,915,10:25
5.45,142,10:26
5.46,405,10:27
5.44,236,10:28
5.45,226,10:29
5.45,135,10:30
5.45,185,10:31
5.45,180,10:32
5.44,141,10:33
5.44,167,10:34
5.44,123,10:35
5.43,898,10:36
5.43,681,10:37
5.42,1258,10:38
5.41,178,10:39
5.42,588,10:40
5.42,479,10:41
5.42,69,10:42
5.41,198,10:43
5.41,380,10:44
5.41,346,10:45
5.41,9,10:46
5.42,307,10:47
5.42,126,10:48
5.42,132,10:49
5.42,322,10:50
5.41,252,10:51
5.39,1756,10:52
5.39,294,10:53
5.39,354,10:54
5.41,1268,10:55
5.4,165,10:56
5.4,196,10:57
5.41,249,10:58
5.4,281,10:59
5.4,36,11:00
5.4,113,11:01
5.4,18,11:02
5.39,207,11:03
5.38,734,11:04
5.38,568,11:05
5.37,538,11:06
5.39,83,11:07
5.38,397,11:08
5.38,502,11:09
5.39,241,11:10
5.38,425,11:11
5.37,320,11:12
5.37,276,11:13
5.38,111,11:14
5.38,70,11:15
5.38,574,11:16
5.37,82,11:17
5.38,338,11:18
5.37,160,11:19
5.38,142,11:20
5.37,101,11:21
5.38,187,11:22
5.37,392,11:23
5.37,177,11:24
5.38,395,11:25
5.38,149,11:26
5.38,51,11:27
5.38,168,11:28
5.38,241,11:29
5.38,91,11:30
5.39,298,13:01
5.38,112,13:02
5.38,161,13:03
5.38,142,13:04
5.37,43,13:05
5.37,458,13:06
5.38,124,13:07
5.38,227,13:08
5.38,70,13:09
5.38,285,13:10
5.37,151,13:11
5.37,154,13:12
5.38,110,13:13
5.39,87,13:14
5.38,369,13:15
5.38,640,13:16
5.38,364,13:17
5.39,190,13:18
5.38,21,13:19
5.39,54,13:20
5.38,443,13:21
5.38,159,13:22
5.37,390,13:23
5.37,16,13:24
5.39,576,13:25
5.38,205,13:26
5.38,13,13:27
5.38,281,13:28
5.38,213,13:29
5.38,217,13:30
5.38,182,13:31
5.37,24,13:32
5.38,58,13:33
5.37,13,13:34
5.38,167,13:35
5.37,64,13:36
5.38,69,13:37
5.39,425,13:38
5.39,8,13:39
5.39,50,13:40
5.38,46,13:41
5.38,244,13:42
5.38,27,13:43
5.39,246,13:44
5.39,17,13:45
5.38,44,13:46
5.39,161,13:47
5.38,239,13:48
5.38,179,13:49
5.39,237,13:50
5.38,180,13:51
5.37,586,13:52
5.38,65,13:53
5.39,107,13:54
5.39,492,13:55
5.38,377,13:56
5.38,228,13:57
5.39,63,13:58
5.39,260,13:59
5.39,32,14:00
5.39,174,14:01
5.38,1042,14:02
5.37,235,14:03
5.38,509,14:04
5.38,161,14:05
5.38,81,14:06
5.38,48,14:07
5.38,38,14:08
5.38,172,14:09
5.38,120,14:10
5.38,33,14:11
5.38,179,14:12
5.38,253,14:13
5.39,204,14:14
5.38,97,14:15
5.39,165,14:16
5.38,272,14:17
5.38,2,14:18
5.39,121,14:19
5.38,219,14:20
5.38,666,14:21
5.37,1035,14:22
5.36,1483,14:23
5.36,2018,14:24
5.36,259,14:25
5.36,614,14:26
5.35,664,14:27
5.36,460,14:28
5.36,1160,14:29
5.36,300,14:30
5.37,288,14:31
5.35,88,14:32
5.36,185,14:33
5.36,236,14:34
5.37,148,14:35
5.37,145,14:36
5.35,818,14:37
5.34,829,14:38
5.34,629,14:39
5.35,968,14:40
5.35,205,14:41
5.35,1037,14:42
5.34,1234,14:43
5.36,589,14:44
5.36,310,14:45
5.36,373,14:46
5.37,4248,14:47
5.38,493,14:48
5.38,2866,14:49
5.39,179,14:50
5.39,1060,14:51
5.38,748,14:52
5.38,391,14:53
5.39,266,14:54
5.38,2756,14:55
5.38,827,14:56
5.39,574,14:57
5.39,0,14:58
5.39,0,14:59
5.4,1685,15:00
