price,vol,time
12.98,2219,09:31
13.11,1193,09:32
13.09,932,09:33
13.07,438,09:34
13.17,1370,09:35
13.2,1223,09:36
13.22,409,09:37
13.22,616,09:38
13.32,1434,09:39
13.25,459,09:40
13.3,807,09:41
13.39,2512,09:42
13.47,1669,09:43
13.42,1749,09:44
13.5,2454,09:45
13.55,1986,09:46
13.64,4504,09:47
13.55,1238,09:48
13.48,747,09:49
13.44,381,09:50
13.49,1351,09:51
13.45,461,09:52
13.45,368,09:53
13.47,820,09:54
13.45,305,09:55
13.43,267,09:56
13.42,172,09:57
13.37,357,09:58
13.33,183,09:59
13.24,233,10:00
13.23,160,10:01
13.19,322,10:02
13.11,411,10:03
13.06,383,10:04
13.01,690,10:05
12.97,513,10:06
12.97,371,10:07
12.95,304,10:08
12.86,638,10:09
12.89,685,10:10
12.88,425,10:11
12.96,1029,10:12
12.89,813,10:13
12.91,331,10:14
12.91,285,10:15
12.88,515,10:16
12.82,631,10:17
12.78,332,10:18
12.85,549,10:19
12.87,408,10:20
12.87,74,10:21
12.85,58,10:22
12.83,180,10:23
12.83,503,10:24
12.82,182,10:25
12.83,11,10:26
12.84,60,10:27
12.85,128,10:28
12.86,369,10:29
12.84,493,10:30
12.82,308,10:31
12.81,480,10:32
12.82,225,10:33
12.83,59,10:34
12.82,110,10:35
12.84,44,10:36
12.82,80,10:37
12.82,70,10:38
12.82,62,10:39
12.83,2,10:40
12.82,28,10:41
12.81,1283,10:42
12.75,1041,10:43
12.78,103,10:44
12.77,74,10:45
12.77,57,10:46
12.78,27,10:47
12.76,44,10:48
12.75,216,10:49
12.72,619,10:50
12.73,260,10:51
12.73,154,10:52
12.73,196,10:53
12.74,50,10:54
12.75,30,10:55
12.75,296,10:56
12.72,435,10:57
12.72,163,10:58
12.72,136,10:59
12.7,2395,11:00
12.66,697,11:01
12.64,406,11:02
12.66,346,11:03
12.68,205,11:04
12.68,135,11:05
12.65,903,11:06
12.65,99,11:07
12.63,507,11:08
12.65,170,11:09
12.64,104,11:10
12.64,232,11:11
12.64,235,11:12
12.65,105,11:13
12.7,160,11:14
12.74,334,11:15
12.69,99,11:16
12.7,2,11:17
12.71,100,11:18
12.72,32,11:19
12.72,36,11:20
12.71,10,11:21
12.7,62,11:22
12.71,23,11:23
12.74,99,11:24
12.77,218,11:25
12.73,43,11:26
12.71,55,11:27
12.72,7,11:28
12.72,32,11:29
12.71,19,11:30
12.71,290,13:01
12.71,171,13:02
12.71,14,13:03
12.71,215,13:04
12.7,25,13:05
12.69,35,13:06
12.72,21,13:07
12.69,21,13:08
12.69,76,13:09
12.7,42,13:10
12.69,95,13:11
12.68,93,13:12
12.69,33,13:13
12.69,54,13:14
12.7,48,13:15
12.69,61,13:16
12.68,131,13:17
12.63,175,13:18
12.65,25,13:19
12.65,79,13:20
12.66,25,13:21
12.64,330,13:22
12.64,60,13:23
12.63,183,13:24
12.62,83,13:25
12.64,23,13:26
12.67,295,13:27
12.66,70,13:28
12.64,80,13:29
12.65,3,13:30
12.66,14,13:31
12.68,7,13:32
12.68,214,13:33
12.68,55,13:34
12.68,9,13:35
12.69,27,13:36
12.68,29,13:37
12.68,52,13:38
12.67,101,13:39
12.66,35,13:40
12.66,27,13:41
12.66,72,13:42
12.67,46,13:43
12.67,54,13:44
12.68,26,13:45
12.69,299,13:46
12.71,176,13:47
12.7,151,13:48
12.71,69,13:49
12.7,51,13:50
12.69,102,13:51
12.7,38,13:52
12.7,19,13:53
12.7,1,13:54
12.69,55,13:55
12.69,131,13:56
12.7,22,13:57
12.68,113,13:58
12.68,143,13:59
12.68,53,14:00
12.68,8,14:01
12.67,10,14:02
12.67,197,14:03
12.67,3,14:04
12.66,89,14:05
12.67,43,14:06
12.69,52,14:07
12.7,24,14:08
12.69,20,14:09
12.7,98,14:10
12.71,47,14:11
12.77,241,14:12
12.77,43,14:13
12.78,69,14:14
12.77,182,14:15
12.77,11,14:16
12.78,18,14:17
12.77,51,14:18
12.79,43,14:19
12.8,251,14:20
12.81,80,14:21
12.81,72,14:22
12.87,491,14:23
12.88,336,14:24
12.89,268,14:25
12.89,806,14:26
12.88,50,14:27
12.87,90,14:28
12.81,246,14:29
12.82,92,14:30
12.81,43,14:31
12.82,124,14:32
12.81,221,14:33
12.82,17,14:34
12.82,12,14:35
12.8,56,14:36
12.8,114,14:37
12.81,35,14:38
12.81,42,14:39
12.81,37,14:40
12.79,77,14:41
12.8,53,14:42
12.82,143,14:43
12.82,40,14:44
12.81,44,14:45
12.81,101,14:46
12.8,61,14:47
12.81,167,14:48
12.81,140,14:49
12.82,16,14:50
12.82,340,14:51
12.83,375,14:52
12.83,68,14:53
12.82,62,14:54
12.84,546,14:55
12.89,448,14:56
12.93,424,14:57
12.93,0,14:58
12.93,0,14:59
12.91,371,15:00
