price,vol,time
5.41,1739,09:31
5.4,2544,09:32
5.39,1398,09:33
5.4,2033,09:34
5.4,261,09:35
5.4,1022,09:36
5.41,281,09:37
5.4,1117,09:38
5.4,345,09:39
5.41,1776,09:40
5.4,524,09:41
5.41,106,09:42
5.41,237,09:43
5.42,195,09:44
5.42,236,09:45
5.4,1651,09:46
5.39,380,09:47
5.4,1489,09:48
5.4,35,09:49
5.39,792,09:50
5.38,1777,09:51
5.39,762,09:52
5.39,3259,09:53
5.39,1399,09:54
5.38,1304,09:55
5.38,746,09:56
5.39,378,09:57
5.39,338,09:58
5.39,436,09:59
5.39,502,10:00
5.39,159,10:01
5.39,540,10:02
5.38,2319,10:03
5.37,1011,10:04
5.38,227,10:05
5.36,3015,10:06
5.37,352,10:07
5.36,538,10:08
5.37,2171,10:09
5.37,255,10:10
5.37,472,10:11
5.36,45,10:12
5.36,209,10:13
5.37,330,10:14
5.36,1024,10:15
5.36,497,10:16
5.36,1031,10:17
5.36,246,10:18
5.37,1549,10:19
5.37,151,10:20
5.37,64,10:21
5.36,92,10:22
5.36,260,10:23
5.37,1001,10:24
5.37,737,10:25
5.37,531,10:26
5.36,234,10:27
5.36,199,10:28
5.37,172,10:29
5.37,245,10:30
5.36,4136,10:31
5.35,422,10:32
5.35,1062,10:33
5.36,2335,10:34
5.36,244,10:35
5.36,256,10:36
5.35,2062,10:37
5.35,390,10:38
5.35,161,10:39
5.35,176,10:40
5.34,223,10:41
5.35,32,10:42
5.34,134,10:43
5.34,441,10:44
5.35,420,10:45
5.34,197,10:46
5.34,1079,10:47
5.34,429,10:48
5.35,43,10:49
5.35,61,10:50
5.34,343,10:51
5.35,161,10:52
5.36,160,10:53
5.36,25,10:54
5.35,158,10:55
5.35,88,10:56
5.36,495,10:57
5.36,269,10:58
5.36,261,10:59
5.36,268,11:00
5.36,226,11:01
5.35,8,11:02
5.35,143,11:03
5.36,107,11:04
5.36,11,11:05
5.35,60,11:06
5.35,179,11:07
5.35,173,11:08
5.36,1313,11:09
5.35,431,11:10
5.36,133,11:11
5.35,36,11:12
5.35,232,11:13
5.34,1111,11:14
5.35,359,11:15
5.35,62,11:16
5.34,154,11:17
5.34,244,11:18
5.34,111,11:19
5.34,356,11:20
5.35,173,11:21
5.35,517,11:22
5.35,59,11:23
5.35,164,11:24
5.35,435,11:25
5.34,35,11:26
5.35,450,11:27
5.34,271,11:28
5.35,71,11:29
5.35,204,11:30
5.35,438,13:01
5.34,24,13:02
5.35,207,13:03
5.35,27,13:04
5.34,199,13:05
5.34,45,13:06
5.34,27,13:07
5.34,107,13:08
5.35,1202,13:09
5.35,584,13:10
5.34,1677,13:11
5.35,176,13:12
5.35,212,13:13
5.36,141,13:14
5.35,364,13:15
5.35,361,13:16
5.36,450,13:17
5.35,396,13:18
5.35,167,13:19
5.35,37,13:20
5.35,275,13:21
5.36,161,13:22
5.35,286,13:23
5.35,45,13:24
5.35,28,13:25
5.35,306,13:26
5.35,139,13:27
5.35,235,13:28
5.35,1210,13:29
5.34,1584,13:30
5.35,116,13:31
5.34,795,13:32
5.34,1316,13:33
5.34,1031,13:34
5.34,884,13:35
5.34,46,13:36
5.34,55,13:37
5.34,72,13:38
5.35,338,13:39
5.34,52,13:40
5.34,56,13:41
5.35,314,13:42
5.35,1195,13:43
5.35,242,13:44
5.35,66,13:45
5.35,303,13:46
5.35,329,13:47
5.35,131,13:48
5.35,181,13:49
5.35,11,13:50
5.36,198,13:51
5.35,130,13:52
5.35,355,13:53
5.35,51,13:54
5.36,67,13:55
5.36,192,13:56
5.35,144,13:57
5.35,1066,13:58
5.35,49,13:59
5.35,215,14:00
5.34,593,14:01
5.34,40,14:02
5.34,31,14:03
5.34,58,14:04
5.35,130,14:05
5.34,199,14:06
5.34,37,14:07
5.35,123,14:08
5.35,987,14:09
5.35,408,14:10
5.34,1028,14:11
5.36,442,14:12
5.35,299,14:13
5.36,396,14:14
5.35,61,14:15
5.35,154,14:16
5.35,203,14:17
5.35,73,14:18
5.37,2657,14:19
5.37,248,14:20
5.36,434,14:21
5.37,27,14:22
5.37,4,14:23
5.36,151,14:24
5.36,153,14:25
5.36,199,14:26
5.36,69,14:27
5.35,670,14:28
5.36,2,14:29
5.37,519,14:30
5.36,149,14:31
5.36,616,14:32
5.36,898,14:33
5.37,33,14:34
5.36,65,14:35
5.36,240,14:36
5.36,233,14:37
5.36,28,14:38
5.37,254,14:39
5.37,263,14:40
5.37,386,14:41
5.36,117,14:42
5.36,94,14:43
5.37,57,14:44
5.36,38,14:45
5.37,101,14:46
5.36,449,14:47
5.36,256,14:48
5.36,592,14:49
5.37,150,14:50
5.36,472,14:51
5.37,385,14:52
5.35,658,14:53
5.35,3399,14:54
5.36,1028,14:55
5.35,1979,14:56
5.35,568,14:57
5.35,15,14:58
5.35,0,14:59
5.35,1244,15:00
