price,vol,time
6.55,737,09:31
6.54,165,09:32
6.53,241,09:33
6.52,82,09:34
6.54,357,09:35
6.54,150,09:36
6.53,72,09:37
6.52,654,09:38
6.52,172,09:39
6.52,356,09:40
6.5,636,09:41
6.53,162,09:42
6.53,21,09:43
6.53,109,09:44
6.53,109,09:45
6.53,132,09:46
6.53,120,09:47
6.52,53,09:48
6.51,833,09:49
6.52,51,09:50
6.5,773,09:51
6.52,830,09:52
6.52,356,09:53
6.52,95,09:54
6.53,51,09:55
6.53,131,09:56
6.54,388,09:57
6.55,88,09:58
6.54,398,09:59
6.54,199,10:00
6.54,39,10:01
6.53,969,10:02
6.53,215,10:03
6.52,460,10:04
6.52,188,10:05
6.53,201,10:06
6.52,46,10:07
6.53,226,10:08
6.52,156,10:09
6.53,185,10:10
6.54,172,10:11
6.54,153,10:12
6.54,77,10:13
6.54,276,10:14
6.53,277,10:15
6.53,13,10:16
6.54,129,10:17
6.54,110,10:18
6.54,105,10:19
6.54,231,10:20
6.55,86,10:21
6.55,120,10:22
6.54,122,10:23
6.54,425,10:24
6.54,365,10:25
6.53,108,10:26
6.53,47,10:27
6.54,228,10:28
6.53,60,10:29
6.53,289,10:30
6.53,218,10:31
6.54,69,10:32
6.54,78,10:33
6.53,397,10:34
6.52,32,10:35
6.53,32,10:36
6.52,209,10:37
6.52,124,10:38
6.52,199,10:39
6.53,204,10:40
6.53,242,10:41
6.53,69,10:42
6.52,53,10:43
6.53,70,10:44
6.52,47,10:45
6.51,494,10:46
6.51,179,10:47
6.51,35,10:48
6.51,166,10:49
6.52,74,10:50
6.52,113,10:51
6.51,695,10:52
6.51,11,10:53
6.52,26,10:54
6.51,21,10:55
6.53,227,10:56
6.52,82,10:57
6.53,35,10:58
6.53,445,10:59
6.53,214,11:00
6.53,33,11:01
6.53,54,11:02
6.53,49,11:03
6.53,106,11:04
6.53,231,11:05
6.52,80,11:06
6.52,135,11:07
6.52,48,11:08
6.52,61,11:09
6.53,83,11:10
6.52,26,11:11
6.53,207,11:12
6.53,106,11:13
6.54,110,11:14
6.53,50,11:15
6.53,134,11:16
6.54,293,11:17
6.54,86,11:18
6.54,30,11:19
6.54,40,11:20
6.53,154,11:21
6.52,97,11:22
6.53,38,11:23
6.54,125,11:24
6.53,157,11:25
6.52,77,11:26
6.53,25,11:27
6.53,47,11:28
6.54,54,11:29
6.52,64,11:30
6.53,89,13:01
6.53,0,13:02
6.53,244,13:03
6.53,285,13:04
6.54,98,13:05
6.54,4,13:06
6.53,128,13:07
6.53,93,13:08
6.53,8,13:09
6.54,36,13:10
6.53,3,13:11
6.55,791,13:12
6.55,231,13:13
6.54,12,13:14
6.56,422,13:15
6.56,38,13:16
6.56,21,13:17
6.56,3,13:18
6.55,71,13:19
6.56,72,13:20
6.56,200,13:21
6.55,394,13:22
6.55,102,13:23
6.55,26,13:24
6.54,2,13:25
6.55,110,13:26
6.55,606,13:27
6.55,164,13:28
6.55,127,13:29
6.55,31,13:30
6.55,174,13:31
6.55,400,13:32
6.56,203,13:33
6.56,239,13:34
6.55,103,13:35
6.56,2,13:36
6.56,60,13:37
6.56,88,13:38
6.55,95,13:39
6.56,28,13:40
6.56,51,13:41
6.56,3,13:42
6.56,122,13:43
6.56,17,13:44
6.56,61,13:45
6.56,179,13:46
6.55,28,13:47
6.55,200,13:48
6.56,66,13:49
6.56,76,13:50
6.55,253,13:51
6.56,10,13:52
6.55,393,13:53
6.55,51,13:54
6.56,226,13:55
6.56,31,13:56
6.55,56,13:57
6.56,238,13:58
6.56,86,13:59
6.56,309,14:00
6.57,123,14:01
6.56,35,14:02
6.56,194,14:03
6.56,63,14:04
6.56,80,14:05
6.56,98,14:06
6.57,215,14:07
6.57,92,14:08
6.55,211,14:09
6.56,141,14:10
6.57,159,14:11
6.56,124,14:12
6.56,132,14:13
6.57,124,14:14
6.57,10,14:15
6.57,43,14:16
6.57,143,14:17
6.57,151,14:18
6.57,502,14:19
6.58,247,14:20
6.58,244,14:21
6.58,133,14:22
6.58,104,14:23
6.58,157,14:24
6.57,97,14:25
6.57,58,14:26
6.58,140,14:27
6.57,47,14:28
6.58,293,14:29
6.58,2,14:30
6.58,117,14:31
6.58,124,14:32
6.58,99,14:33
6.57,171,14:34
6.57,253,14:35
6.58,160,14:36
6.58,2,14:37
6.57,36,14:38
6.58,61,14:39
6.58,203,14:40
6.58,831,14:41
6.59,525,14:42
6.59,15,14:43
6.59,57,14:44
6.59,525,14:45
6.59,198,14:46
6.58,56,14:47
6.59,255,14:48
6.59,219,14:49
6.59,101,14:50
6.59,140,14:51
6.59,33,14:52
6.58,98,14:53
6.59,24,14:54
6.58,209,14:55
6.58,148,14:56
6.57,604,14:57
6.57,0,14:58
6.57,0,14:59
6.59,1509,15:00
